Generation, Fitness
0,0.6788511872291565
1,0.6788511872291565
2,0.6788511872291565
3,0.6788511872291565
4,0.6788511872291565
5,0.6788511872291565
6,0.6788511872291565
7,0.6788511872291565
8,0.6788511872291565
9,0.6788511872291565
10,0.6788511872291565
11,0.6788511872291565
12,0.6788511872291565
13,0.6788511872291565
14,0.6788511872291565
15,0.6788511872291565
16,0.6788511872291565
17,0.6788511872291565
18,0.6788511872291565
19,0.6788511872291565
20,0.6788511872291565
21,0.6788511872291565
22,0.6788511872291565
23,0.6788511872291565
24,0.6788511872291565
25,0.6788511872291565
26,0.6788511872291565
27,0.6788511872291565
28,0.6788511872291565
29,0.6788511872291565
30,0.6788511872291565
31,0.6788511872291565
