Generation, Fitness
0,0.7104335427284241
1,0.7104335427284241
2,0.7104335427284241
3,0.7104335427284241
4,0.7104335427284241
5,0.7104335427284241
6,0.7104335427284241
7,0.7104335427284241
8,0.7104335427284241
9,0.7104335427284241
10,0.7104335427284241
11,0.7104335427284241
12,0.7104335427284241
13,0.7104335427284241
14,0.7104335427284241
15,0.7104335427284241
16,0.7104335427284241
17,0.7104335427284241
18,0.7104335427284241
19,0.7104335427284241
20,0.7104335427284241
21,0.7104335427284241
22,0.7104335427284241
23,0.7104335427284241
24,0.7104335427284241
25,0.7104335427284241
26,0.7104335427284241
27,0.7104335427284241
28,0.7104335427284241
29,0.7104335427284241
30,0.7104335427284241
31,0.7104335427284241
