Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.859591836734694,0.8844105714285716,0.5327780096788841,0.5488721804511278,0.5972252857142857,1.7555497152758428
0.8906122448979593,0.9146425714285715,0.4543182382475878,0.5639097744360902,0.5979475714285715,2.127376185301515
0.8906122448979591,0.9146425714285715,0.4543182382475878,0.5639097744360902,0.6049521428571428,2.0240968417578036
0.859591836734694,0.8844105714285716,0.5327780096788841,0.6090225563909775,0.6381879999999999,1.5434049498932507
0.8906122448979593,0.9146425714285716,0.4543182382475878,0.5037593984962406,0.5671472857142857,2.2736521945279122
0.9224489795918368,0.9428282857142858,0.3392032419498244,0.5864661654135338,0.6267524285714284,2.1560232665383707
0.859591836734694,0.8844105714285716,0.5327780096788841,0.6090225563909775,0.6381879999999999,1.5434049498932507
0.8906122448979591,0.9146425714285715,0.45431823824758794,0.5338345864661654,0.5737967142857142,2.1245636255329403
0.8906122448979593,0.9146425714285716,0.45431823824758777,0.48872180451127817,0.5286301428571428,2.297495874637402
0.8906122448979591,0.9146425714285716,0.4543182382475878,0.5488721804511278,0.593981,2.0713191775302096
0.8587755102040816,0.8864568571428573,0.5694332345453514,0.5112781954887218,0.5336635714285715,1.9632364328591323
0.8906122448979593,0.9146425714285716,0.4543182382475878,0.5187969924812029,0.5539138571428571,2.2292374702414794
0.8906122448979593,0.9146425714285716,0.4543182382475878,0.5488721804511277,0.5927611428571428,2.1018926471907773
0.8481632653061225,0.8599217142857143,0.5320363531419748,0.631578947368421,0.6383771428571429,1.5124829719245043
0.8914285714285715,0.9125962857142857,0.4176630133811206,0.6015037593984963,0.6352451428571427,1.8051028928883717
0.8906122448979593,0.9146425714285715,0.4543182382475878,0.593984962406015,0.6367948571428571,2.000031362250813
0.8595918367346939,0.8844105714285716,0.5327780096788841,0.5789473684210525,0.5808595714285715,1.736016453948723
0.8595918367346939,0.8844105714285716,0.5327780096788841,0.5939849624060151,0.5859722857142858,1.5802790346397633
0.8587755102040816,0.8864568571428573,0.5694332345453514,0.5263157894736842,0.5568567142857143,1.9675395272463576
0.8595918367346939,0.8844105714285714,0.5327780096788841,0.5338345864661654,0.5698432857142857,1.7953027487981257
0.9224489795918368,0.9428282857142858,0.33920324194982426,0.5413533834586467,0.6036512857142856,2.500981029207378
0.8906122448979591,0.9146425714285715,0.45431823824758794,0.5639097744360902,0.603358,1.999139595186518
0.8906122448979591,0.9146425714285716,0.4543182382475878,0.5789473684210525,0.6328282857142856,1.9439743544795076
0.8906122448979591,0.9146425714285715,0.4543182382475878,0.5789473684210525,0.6256321428571429,2.0470235378983883
0.8595918367346939,0.8844105714285716,0.5327780096788841,0.5789473684210525,0.5808595714285715,1.736016453948723
0.9224489795918368,0.9428282857142858,0.33920324194982426,0.5714285714285714,0.6298854285714285,2.2056722974746292
0.8277551020408163,0.8562248571428572,0.6478930059766477,0.5864661654135338,0.6081734285714285,1.5105550533346719
0.88,0.8881074285714287,0.41692135684421133,0.5488721804511278,0.5719461428571428,2.019524000385006
0.859591836734694,0.8844105714285716,0.5327780096788841,0.5639097744360902,0.6023564285714286,1.7507730903729881
0.8587755102040815,0.8864568571428573,0.5694332345453514,0.5864661654135338,0.5930674285714286,1.6930269279049635
0.8914285714285716,0.9125962857142859,0.4176630133811206,0.556390977443609,0.585666,1.9891447539255764
0.8595918367346937,0.8844105714285716,0.5327780096788841,0.6240601503759399,0.63019,1.5019193759161287
0.8595918367346939,0.8844105714285716,0.5327780096788841,0.5639097744360902,0.5845765714285714,1.7948212407769495
0.890612244897959,0.9146425714285715,0.45431823824758794,0.6090225563909775,0.6301917142857142,1.7968065781888156
0.8906122448979591,0.9146425714285715,0.4543182382475878,0.6090225563909775,0.630566,1.8523372944206677
0.8587755102040815,0.8864568571428573,0.5694332345453514,0.6015037593984962,0.6225377142857142,1.637861687197953
