Generation, Fitness
195,9790.82165625
196,9790.82165625
197,9790.82165625
198,9790.82165625
199,9790.82165625
200,9790.82165625
201,9790.82165625
202,9790.82165625
203,9790.82165625
204,9790.82165625
205,9790.82165625
206,9790.82165625
207,9790.82165625
208,9790.82165625
209,9790.82165625
210,9790.82165625
211,9790.82165625
212,9790.82165625
213,9790.82165625
214,9790.82165625
215,9790.82165625
216,9790.82165625
217,9790.82165625
218,9790.82165625
219,9790.82165625
220,9790.82165625
221,9790.82165625
222,9790.82165625
223,9790.82165625
224,9790.82165625
225,9790.82165625
226,9790.82165625
227,9790.82165625
228,9790.82165625
229,9790.82165625
230,9790.82165625
231,9790.82165625
232,9790.82165625
233,9790.82165625
234,9790.82165625
235,9790.82165625
236,9790.82165625
237,9790.82165625
238,9790.82165625
239,9790.82165625
240,9790.82165625
241,9790.82165625
242,9790.82165625
243,9790.82165625
244,9790.82165625
245,9790.82165625
246,9790.82165625
247,9790.82165625
248,9790.82165625
249,9790.82165625
250,9790.82165625
251,9790.82165625
252,9790.82165625
253,9790.82165625
254,9790.82165625
255,9790.82165625
256,9790.82165625
257,9790.82165625
258,9790.82165625
259,9790.82165625
260,9790.82165625
261,9790.82165625
262,9790.82165625
263,9790.82165625
264,9790.82165625
265,9790.82165625
266,9790.82165625
267,9790.82165625
268,9790.82165625
269,9790.82165625
270,9790.82165625
271,9790.82165625
272,9790.82165625
273,9790.82165625
274,9790.82165625
275,9790.82165625
276,9790.82165625
277,9790.82165625
278,9790.82165625
279,9790.82165625
280,9790.82165625
281,9790.82165625
282,9790.82165625
283,9790.82165625
284,9790.82165625
285,9790.82165625
286,9790.82165625
287,9790.82165625
288,9790.82165625
289,9790.82165625
290,9790.82165625
291,9790.82165625
292,9790.82165625
293,9790.82165625
294,9790.82165625
295,9790.82165625
296,9790.82165625
297,9790.82165625
298,9790.82165625
299,9790.82165625
300,9790.82165625
301,9790.82165625
302,9790.82165625
303,9790.82165625
304,9790.82165625
305,9790.82165625
306,9790.82165625
307,9790.82165625
308,9790.82165625
309,9790.82165625
310,9790.82165625
311,9790.82165625
312,9790.82165625
313,9790.82165625
314,9790.82165625
315,9790.82165625
316,9790.82165625
317,9790.82165625
318,9790.82165625
319,9790.82165625
320,9791.085225
321,9791.085225
322,9791.085225
323,9791.085225
324,9791.085225
325,9791.085225
326,9791.085225
327,9791.085225
328,9791.085225
329,9791.085225
330,9791.085225
331,9791.085225
332,9791.085225
333,9791.085225
334,9791.085225
335,9791.085225
336,9791.085225
337,9791.085225
338,9791.085225
339,9791.085225
340,9791.085225
341,9791.085225
342,9791.085225
343,9791.085225
344,9791.085225
345,9791.085225
346,9791.085225
347,9791.085225
348,9791.085225
349,9791.085225
350,9791.085225
351,9791.085225
352,9791.085225
353,9791.085225
354,9791.085225
355,9791.085225
356,9791.085225
357,9791.085225
358,9791.085225
359,9791.085225
360,9791.085225
361,9791.085225
362,9791.085225
363,9791.085225
364,9791.085225
365,9791.085225
366,9791.085225
367,9791.085225
368,9791.085225
369,9791.085225
370,9791.085225
371,9791.085225
372,9791.085225
373,9791.085225
374,9791.085225
375,9791.085225
376,9791.085225
377,9791.085225
378,9791.085225
379,9791.085225
380,9791.085225
381,9791.085225
382,9791.085225
383,9791.085225
384,9791.085225
385,9791.085225
386,9791.085225
387,9791.085225
388,9791.085225
389,9791.085225
390,9791.085225
391,9791.085225
392,9791.085225
393,9791.085225
394,9791.085225
395,9791.085225
396,9791.085225
397,9791.085225
398,9791.085225
399,9791.085225
400,9791.085225
401,9791.085225
402,9791.085225
403,9791.085225
404,9791.085225
405,9791.085225
406,9791.085225
407,9791.085225
408,9791.085225
409,9791.085225
410,9791.085225
411,9791.085225
412,9791.085225
413,9791.085225
414,9791.085225
415,9791.085225
416,9791.085225
417,9791.085225
418,9791.085225
419,9791.085225
420,9791.085225
421,9791.085225
422,9791.085225
423,9791.085225
424,9791.085225
425,9791.085225
426,9791.085225
427,9791.085225
428,9791.085225
429,9791.085225
430,9791.085225
431,9791.085225
432,9791.085225
433,9791.085225
434,9791.085225
435,9791.085225
436,9791.085225
437,9791.085225
438,9791.085225
439,9791.085225
440,9791.085225
441,9791.085225
442,9791.085225
443,9791.085225
444,9791.085225
445,9791.085225
446,9791.085225
447,9791.085225
448,9791.085225
449,9791.085225
450,9791.085225
451,9791.085225
452,9791.085225
453,9791.085225
454,9791.085225
455,9791.085225
456,9791.085225
457,9791.085225
458,9791.085225
459,9791.085225
460,9791.085225
461,9791.085225
462,9791.085225
463,9791.085225
464,9791.085225
465,9791.085225
466,9791.085225
467,9791.085225
468,9791.085225
469,9791.085225
470,9791.085225
471,9791.085225
472,9791.085225
473,9791.085225
474,9791.085225
475,9791.085225
476,9791.085225
477,9791.085225
478,9791.085225
479,9791.085225
480,9791.085225
481,9791.085225
482,9791.085225
483,9791.085225
484,9791.085225
485,9791.085225
486,9791.085225
487,9791.085225
488,9791.085225
489,9791.085225
490,9791.085225
491,9791.085225
492,9791.085225
493,9791.085225
494,9791.085225
495,9791.085225
496,9791.085225
497,9791.085225
498,9791.085225
499,9791.085225
