Generation, Fitness
0,9945.701175
1,9945.7704625
2,9946.09805
3,9946.46354375
4,9946.46354375
5,9946.563425
6,9946.563425
7,9946.563425
8,9946.563425
9,9946.563425
10,9946.563425
11,9946.563425
12,9946.563425
13,9946.563425
14,9946.563425
15,9946.563425
16,9946.563425
17,9946.563425
18,9946.563425
19,9946.563425
20,9946.563425
21,9946.563425
22,9946.563425
23,9946.563425
24,9946.563425
25,9946.563425
26,9946.563425
27,9946.563425
28,9946.5784875
29,9946.5784875
30,9946.5784875
31,9946.5784875
32,9946.5784875
33,9946.5784875
34,9946.5784875
35,9946.5784875
36,9946.5784875
37,9946.5784875
38,9946.62274375
39,9946.62274375
40,9946.62274375
41,9946.62274375
42,9946.62274375
43,9946.62274375
44,9946.62274375
45,9946.62274375
46,9946.62274375
47,9946.62274375
48,9946.62274375
49,9946.62274375
50,9946.63965625
51,9946.63965625
52,9946.63965625
53,9946.63965625
54,9946.63965625
55,9946.63965625
56,9946.63965625
57,9946.63965625
58,9946.63965625
59,9946.63965625
60,9946.63965625
61,9946.63965625
62,9946.63965625
63,9946.6579
64,9946.6579
65,9946.6579
66,9946.6579
67,9946.6579
68,9946.6579
69,9946.6579
70,9946.6579
71,9946.6579
72,9946.6579
73,9946.6579
74,9946.6579
75,9946.6579
76,9946.6579
77,9946.6579
78,9946.6579
79,9946.6579
80,9946.6579
81,9946.6579
82,9946.6579
83,9946.66419375
84,9946.66419375
85,9946.66419375
86,9946.66419375
87,9946.66419375
88,9946.66419375
89,9946.66419375
90,9946.66419375
91,9946.66419375
92,9946.66419375
93,9946.66419375
94,9946.66419375
95,9946.66419375
96,9946.66419375
97,9946.66419375
98,9946.66419375
99,9946.66419375
100,9946.66419375
101,9946.66419375
102,9946.66419375
103,9946.66419375
104,9946.66419375
105,9946.66419375
106,9946.66419375
107,9946.66419375
108,9946.66419375
109,9946.66419375
110,9946.66419375
111,9946.66419375
112,9946.66419375
113,9946.66419375
114,9946.66419375
