TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999997857142857,0.9999995714285715,0.7322350714285716,0.5388642857142856
0.9999997857142857,0.9999997142857142,0.6983556428571428,0.5198742142857145
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999996428571428,0.9999991428571429,0.7245982142857145,0.5573135
0.9999997857142857,0.9999995714285715,0.7006157142857142,0.5307712857142858
0.9999998571428571,0.9999995714285715,0.7084164285714285,0.5338519999999999
0.9999997857142857,0.9999996428571428,0.7214556428571426,0.5206011428571429
0.9999998571428571,0.9999997857142857,0.7257267857142857,0.5548460000000001
0.9999990714285715,0.9999986428571429,0.6966652142857143,0.5187908571428572
0.9999996428571428,0.9999993571428571,0.7119275714285713,0.5268185
0.999999,0.9999977857142858,0.7073584285714285,0.5310729999999999
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999997857142857,0.9999995714285715,0.7141057142857143,0.5378993571428572
0.9999989285714286,0.9999984285714286,0.7156675714285715,0.5313716428571428
0.9999998571428571,0.9999998571428571,0.7208605714285713,0.5292974285714286
0.9999998571428571,0.9999997857142857,0.715388,0.5308807857142858
1.0,1.0,0.7207587857142856,0.5342398571428572
0.9999999285714285,0.9999999285714285,0.7213673571428573,0.5380133571428571
0.9999998571428571,0.9999998571428571,0.7039617142857143,0.5248933571428571
0.9999998571428571,0.9999997857142857,0.7308045714285714,0.5312835714285715
0.9999997857142857,0.9999997142857142,0.7378602857142856,0.5323383571428572
0.9999997857142857,0.9999997142857142,0.6983556428571428,0.5198742142857145
0.9999997857142857,0.9999996428571428,0.6968945714285714,0.5394526428571429
0.9999969285714286,0.9999930714285714,0.7034746428571428,0.5257277857142858
0.9999997857142857,0.9999996428571428,0.7460114999999999,0.5709535714285715
0.9999995,0.999999,0.7332597857142857,0.5351800000000001
0.9999999285714285,0.9999998571428571,0.7310226428571428,0.5380027857142858
1.0,1.0,0.7101355714285714,0.5330177857142857
0.9999997857142857,0.9999996428571428,0.7216664285714286,0.5417253571428572
0.9999995,0.9999991428571429,0.7211258571428572,0.5348408571428571
0.9999997857142857,0.9999997142857142,0.7310066428571428,0.5453795
1.0,1.0,0.7079292142857142,0.5285512142857143
0.9999997857142857,0.9999997142857142,0.7082490714285713,0.5313312857142857
0.9999992857142858,0.9999985,0.7066221428571431,0.5376352857142856
0.9999997142857142,0.9999995714285715,0.7282433571428572,0.5394420714285715
0.9999997857142857,0.9999995714285715,0.714272357142857,0.5428158571428571
0.9999992857142858,0.9999990714285715,0.7247950714285715,0.5482326428571429
0.9999999285714285,0.9999997857142857,0.7223294285714285,0.5340382857142858
0.9999997857142857,0.9999995714285715,0.7119000714285716,0.5440142857142857
0.9999994285714287,0.9999992142857143,0.7398997857142858,0.5412475714285714
0.9999998571428571,0.9999997857142857,0.6927518571428573,0.5245697857142858
0.9999998571428571,0.9999997857142857,0.7104552142857143,0.5469237857142857
0.9999998571428571,0.9999997857142857,0.7051881428571427,0.5290995000000001
0.9999998571428571,0.9999997857142857,0.7289066428571428,0.5358574285714285
0.9999997857142857,0.9999996428571428,0.6958803571428572,0.5248882857142857
1.0,1.0,0.7194092142857144,0.5281396428571429
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999999285714285,0.9999997857142857,0.7140387142857143,0.5329782857142857
1.0,1.0,0.7307548571428573,0.5378928571428573
0.9999992857142858,0.9999990714285715,0.7089110714285713,0.5296836428571428
0.9999996428571428,0.9999995,0.6943869285714285,0.5299935714285714
0.9999999285714285,0.9999999285714285,0.6859110714285714,0.5147718571428571
0.9999997857142857,0.9999997142857142,0.7303445714285716,0.5333047857142857
0.9999990714285715,0.9999986428571429,0.6966652142857143,0.5187908571428572
0.9999995714285715,0.9999992857142858,0.7037901428571429,0.5358147857142856
0.9999993571428573,0.9999987857142857,0.7003531428571429,0.5247417857142856
0.9999993571428571,0.999999,0.714922357142857,0.530863
1.0,1.0,0.6975165000000001,0.5331376428571428
0.9999985,0.9999978571428573,0.6921160000000001,0.5217637857142857
1.0,1.0,0.6787032142857142,0.5203821428571428
0.9999995714285715,0.9999991428571429,0.7356279285714286,0.5358939285714285
0.9999998571428571,0.9999997142857142,0.6787359285714285,0.5324235714285716
0.9999994285714285,0.9999992142857143,0.7438542142857142,0.5677205714285714
0.9999999285714285,0.9999998571428571,0.7015587857142858,0.5261509999999999
0.9999999285714285,0.9999999285714285,0.7216564999999999,0.5267045714285714
0.9999997142857142,0.9999995714285715,0.6842280714285713,0.5171303571428573
0.9999997857142857,0.9999996428571428,0.735053,0.5477606428571429
1.0,1.0,0.6993336428571427,0.5285797857142857
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
0.9999998571428571,0.9999997857142857,0.7156931428571428,0.526027857142857
1.0,1.0,0.7131097857142858,0.5490219285714286
0.9999969285714284,0.9999954285714286,0.7133865714285715,0.5465876428571428
0.9999999285714285,0.9999998571428571,0.6967810714285714,0.5312579285714286
0.9999989285714285,0.9999982142857142,0.712936,0.5493355
0.9999992142857143,0.9999980714285714,0.7050426428571427,0.5200496428571428
0.9999997142857142,0.9999995714285715,0.7082509285714285,0.5270217857142858
0.9999996428571428,0.9999993571428571,0.7221111428571428,0.5238745
0.9999997142857142,0.9999995714285715,0.7049818571428572,0.5311565
0.9999972142857142,0.9999934285714286,0.7440700000000001,0.5408567857142857
0.9999999285714285,0.9999998571428571,0.7029585714285715,0.5276902142857144
0.9999999285714285,0.9999998571428571,0.7134788571428572,0.5349699285714286
0.9999998571428571,0.9999997857142857,0.6914402142857143,0.5275632857142858
0.9999994285714285,0.9999987857142857,0.7114518571428572,0.5285884285714285
1.0,1.0,0.7063060714285714,0.5170371428571428
0.9999992857142858,0.9999989285714286,0.7012069285714286,0.5334945714285715
0.9999998571428571,0.9999997857142857,0.7206966428571429,0.5180728571428571
0.9999998571428571,0.9999997857142857,0.6944879285714286,0.5241259285714285
0.9999995714285715,0.9999994285714285,0.7216199285714284,0.5135709285714286
0.9999979999999999,0.9999970714285714,0.698426642857143,0.5284666428571428
0.9999997142857143,0.9999995714285715,0.723433,0.5207723571428572
0.9999996428571428,0.9999992857142858,0.7132695714285714,0.5149095714285714
0.9999969285714286,0.9999952857142856,0.7264392142857142,0.5340110714285715
0.9999982142857142,0.9999972857142857,0.7003869285714286,0.5357193571428572
0.9999998571428571,0.9999996428571428,0.7034347142857144,0.5247112142857143
0.9999998571428571,0.9999998571428571,0.7279700000000001,0.5359182142857143
0.9999996428571428,0.9999992857142858,0.7125393571428571,0.5380250714285714
0.9999995,0.9999992142857143,0.6817504999999999,0.5207904285714285
