Generation, Fitness
0,0.7446911931037903
1,0.7504422664642334
2,0.7504422664642334
3,0.7504422664642334
4,0.7504422664642334
5,0.7504422664642334
6,0.7520008087158203
7,0.7520008087158203
8,0.7520008087158203
9,0.7520008087158203
10,0.7520008087158203
11,0.7520008087158203
12,0.7520008087158203
13,0.7520008087158203
14,0.7520008087158203
15,0.7520008087158203
16,0.7520008087158203
17,0.7520008087158203
18,0.7520008087158203
19,0.7520008087158203
20,0.7520008087158203
21,0.7520008087158203
22,0.7520008087158203
23,0.7520008087158203
24,0.7530357241630554
25,0.7530357241630554
26,0.7530357241630554
27,0.7581996917724609
28,0.7581996917724609
29,0.7581996917724609
30,0.7581996917724609
31,0.7581996917724609
32,0.7581996917724609
33,0.7581996917724609
34,0.7581996917724609
35,0.7581996917724609
36,0.7581996917724609
37,0.7581996917724609
38,0.7581996917724609
39,0.7581996917724609
40,0.7581996917724609
41,0.7581996917724609
42,0.7581996917724609
43,0.7581996917724609
44,0.7581996917724609
45,0.7581996917724609
46,0.7581996917724609
47,0.7581996917724609
48,0.7581996917724609
49,0.7581996917724609
50,0.7581996917724609
51,0.7581996917724609
52,0.7581996917724609
53,0.7581996917724609
54,0.7581996917724609
55,0.7582758665084839
56,0.7582758665084839
57,0.7621716856956482
58,0.7621716856956482
59,0.7621716856956482
60,0.7621716856956482
61,0.7621716856956482
62,0.7621716856956482
63,0.7621716856956482
64,0.7621716856956482
65,0.7621716856956482
66,0.7621716856956482
67,0.7621716856956482
68,0.7621716856956482
69,0.7621716856956482
70,0.7621716856956482
71,0.7621716856956482
72,0.7621716856956482
73,0.7621716856956482
74,0.7621716856956482
75,0.7621716856956482
76,0.7621716856956482
77,0.7621716856956482
78,0.7621716856956482
79,0.7621716856956482
80,0.7621716856956482
81,0.7621716856956482
82,0.7621716856956482
83,0.7621716856956482
84,0.7621716856956482
85,0.7621716856956482
86,0.7621716856956482
87,0.7621716856956482
88,0.7621716856956482
89,0.7621716856956482
90,0.7621716856956482
91,0.7621716856956482
92,0.7621716856956482
93,0.7621716856956482
94,0.7621716856956482
95,0.7621716856956482
96,0.7621716856956482
97,0.7621716856956482
98,0.7621716856956482
99,0.7621716856956482
