Generation, Fitness
0,0.7438564300537109
1,0.750662624835968
2,0.7512936592102051
3,0.7512936592102051
4,0.7514586448669434
5,0.7514586448669434
6,0.7514586448669434
7,0.754565417766571
8,0.754565417766571
9,0.7546687722206116
10,0.7546687722206116
11,0.7546687722206116
12,0.7546687722206116
13,0.7546687722206116
14,0.7546687722206116
15,0.7546687722206116
16,0.7546687722206116
17,0.7546687722206116
18,0.7546687722206116
19,0.7546687722206116
20,0.7546687722206116
21,0.7546687722206116
22,0.7546687722206116
23,0.7546687722206116
24,0.7546687722206116
25,0.7553073763847351
26,0.7553073763847351
27,0.7553073763847351
28,0.7553073763847351
29,0.7553073763847351
30,0.7553073763847351
31,0.7553073763847351
32,0.7557229399681091
33,0.7557229399681091
34,0.7557229399681091
35,0.7557229399681091
36,0.7557229399681091
37,0.7557229399681091
38,0.7557229399681091
39,0.7557229399681091
40,0.7557229399681091
41,0.7557229399681091
42,0.7557229399681091
43,0.7557229399681091
44,0.7557229399681091
45,0.7557229399681091
46,0.7557229399681091
47,0.7557229399681091
48,0.7557229399681091
49,0.7557229399681091
50,0.7557229399681091
51,0.7557229399681091
52,0.7557229399681091
53,0.7557229399681091
54,0.7557229399681091
55,0.7557229399681091
56,0.7557229399681091
57,0.7557229399681091
58,0.7557229399681091
59,0.7557229399681091
60,0.7557229399681091
61,0.7557229399681091
62,0.7557229399681091
63,0.7557229399681091
64,0.7557229399681091
65,0.7557229399681091
66,0.7557229399681091
67,0.7557229399681091
68,0.7557229399681091
69,0.7557229399681091
70,0.7557229399681091
71,0.7557229399681091
72,0.7557229399681091
73,0.7557229399681091
74,0.7557229399681091
75,0.7557229399681091
76,0.7557229399681091
77,0.7557229399681091
78,0.7557229399681091
79,0.7580534815788269
80,0.7580534815788269
81,0.7580534815788269
82,0.7580534815788269
83,0.7580534815788269
84,0.7580534815788269
85,0.7580534815788269
86,0.7580534815788269
87,0.7580534815788269
88,0.7580534815788269
89,0.7580534815788269
90,0.7592512369155884
91,0.7592512369155884
92,0.7592512369155884
93,0.7592512369155884
94,0.7592512369155884
95,0.7592512369155884
96,0.7592512369155884
97,0.7592512369155884
98,0.7592512369155884
99,0.7592512369155884
