TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999991428571429,0.9999979285714286,0.7068525,0.5329114285714285
1.0,1.0,0.7091474285714288,0.5362698571428571
0.9999999285714285,0.9999998571428571,0.7385756428571429,0.5547347142857143
0.9999997857142857,0.9999995,0.7089264285714286,0.5419162857142855
1.0,1.0,0.7292658571428572,0.5384368571428572
0.9999997857142857,0.9999996428571428,0.7146635714285715,0.5403117857142857
0.9999997857142857,0.9999996428571428,0.7386004285714287,0.5449587142857143
0.9999998571428571,0.9999997142857142,0.7295605714285714,0.5364243571428571
0.9999998571428571,0.9999997142857142,0.7292620714285715,0.5445064285714286
0.9999981428571428,0.9999972142857142,0.7263539285714286,0.5405206428571429
0.9999998571428571,0.9999997142857142,0.7190773571428571,0.5256023571428571
0.9999999285714285,0.9999998571428571,0.7280977857142856,0.536386
0.9999984285714286,0.9999977857142858,0.7404699285714286,0.5375426428571429
1.0,1.0,0.7177872857142857,0.537878
0.9999995,0.9999992142857143,0.7358716428571429,0.5426107857142857
1.0,1.0,0.7301851428571429,0.5430204999999999
0.9999998571428571,0.9999997142857142,0.7290627857142857,0.5383986428571428
0.9999997857142857,0.9999995714285715,0.7352139285714286,0.5430535
0.9999997142857142,0.9999993571428571,0.7311539285714287,0.5357259285714285
1.0,1.0,0.7420221428571429,0.5485456428571428
0.9999997142857142,0.9999994285714287,0.723081142857143,0.5402532857142857
0.9999997857142857,0.9999996428571428,0.713053,0.5353314285714285
0.9999997857142857,0.9999995714285715,0.7139027142857143,0.5351327857142858
0.9999988571428571,0.9999984285714286,0.7325067857142858,0.5412039285714286
0.9999997142857142,0.9999995714285715,0.7248681428571428,0.5379665714285713
0.9999972142857142,0.9999933571428572,0.7053140714285716,0.5334091428571427
0.9999996428571428,0.9999993571428571,0.7390047857142859,0.5285446428571429
0.9999989285714285,0.9999985,0.7353750000000002,0.5424318571428572
0.9999997142857142,0.9999993571428571,0.7327346428571427,0.5392148571428571
0.9999998571428571,0.9999997142857142,0.7111547142857143,0.5226915
0.9999972142857142,0.9999932857142857,0.7286682857142857,0.5212587857142857
0.9999999285714285,0.9999998571428571,0.7469080714285715,0.5575987142857144
0.9999996428571428,0.9999994285714285,0.7286422857142856,0.5321313571428571
0.9999997857142857,0.9999995714285715,0.7386312857142857,0.5437438571428571
0.9999998571428571,0.9999996428571428,0.72298,0.5396225714285715
0.9999996428571428,0.9999993571428571,0.7270196428571429,0.5371288571428572
0.9999999285714285,0.9999998571428571,0.7266503571428571,0.5369107857142857
0.9999991428571429,0.9999979285714286,0.7096855714285715,0.5357069285714285
0.9999997142857142,0.9999994285714287,0.6949426428571429,0.5344911428571429
0.9999992857142858,0.9999983571428571,0.6960067142857145,0.5206264285714286
1.0,1.0,0.7123861428571429,0.5263663571428571
0.9999994285714287,0.9999991428571429,0.7213426428571428,0.5307858571428571
0.9999993571428571,0.9999990714285715,0.7317422857142858,0.5346581428571427
0.999999,0.9999977142857143,0.7097474285714285,0.5405304285714285
0.9999997857142857,0.9999995714285715,0.7179867857142858,0.5309263571428571
0.9999999285714285,0.9999997857142857,0.7409018571428572,0.540804
0.9999997857142857,0.9999995714285715,0.7200848571428571,0.5305179999999999
0.9999999285714285,0.9999998571428571,0.7350727857142857,0.5430116428571429
0.9999999285714285,0.9999998571428571,0.7318479285714288,0.5346874285714285
0.9999999285714285,0.9999998571428571,0.7109629285714286,0.5450842142857143
0.9999999285714285,0.9999998571428571,0.7119472857142857,0.5336991428571428
0.9999997857142857,0.9999996428571428,0.7166208571428572,0.5291790714285715
0.9999972142857142,0.9999933571428572,0.7252887857142857,0.5316739285714285
0.9999997857142857,0.9999995714285715,0.7306805714285715,0.5437222142857143
0.9999997857142857,0.9999997142857142,0.7226994285714285,0.5390205
0.9999998571428571,0.9999997142857142,0.7240931428571429,0.5272627142857143
0.9999992142857143,0.9999988571428571,0.715958357142857,0.524414357142857
0.9999997857142857,0.9999995714285715,0.7229353571428572,0.5365212142857143
0.9999999285714285,0.9999998571428571,0.7236524285714285,0.5403852857142858
0.9999995,0.9999992142857143,0.7420256428571428,0.5465665714285713
0.9999997142857142,0.9999994285714285,0.7383248571428572,0.5515745714285715
0.9999999285714285,0.9999998571428571,0.7359585000000001,0.5432052142857143
0.9999999285714285,0.9999998571428571,0.7005842142857144,0.5317366428571428
1.0,1.0,0.7380917857142857,0.5431415714285716
0.9999991428571429,0.9999981428571428,0.7130469285714284,0.5327625
0.9999995,0.9999989285714285,0.7388756428571428,0.5384885
0.9999999285714285,0.9999998571428571,0.7058260714285715,0.5214578571428572
1.0,1.0,0.7253408571428571,0.5364137142857142
0.9999997857142857,0.9999995714285715,0.7300410714285714,0.5312927142857143
0.9999998571428571,0.9999997857142857,0.7101656428571427,0.5343642857142856
1.0,1.0,0.724857,0.5222392857142857
0.9999997857142857,0.9999995714285715,0.7350282857142857,0.5351212142857144
0.9999990714285715,0.9999987142857142,0.7221264285714285,0.5251733571428572
0.9999999285714285,0.9999997857142857,0.7303712142857143,0.5427599285714285
