Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8390804597701148,0.8704454285714286,0.6488147629365215,0.6357142857142858,0.6231844285714285,1.396289875844396
0.8407224958949097,0.8647169999999998,0.5958343836485199,0.5071428571428572,0.5333067142857143,1.5901154331047562
0.8407224958949097,0.8647169999999998,0.5958343836485199,0.55,0.5736885714285715,1.539100068665897
0.828407224958949,0.8551212857142857,0.6545500770545997,0.6428571428571429,0.6143455714285715,1.2523075233071632
0.8284072249589489,0.8551212857142857,0.6545500770545997,0.5714285714285714,0.5657451428571428,1.4232985405820142
0.8284072249589489,0.8551212857142857,0.6545500770545998,0.5857142857142857,0.5594637142857143,1.3768826982583822
0.8103448275862067,0.8242017142857144,0.6669454532301512,0.7285714285714285,0.7158422857142857,1.0836969749098178
0.828407224958949,0.8551212857142857,0.6545500770545997,0.6428571428571429,0.6143455714285715,1.2523075233071632
0.8513957307060755,0.8800411428571426,0.5900990695304416,0.5000000000000001,0.5438895714285714,1.7576894845967705
0.8333333333333333,0.8491215714285714,0.6024944457059931,0.6714285714285715,0.6872762857142857,1.4127524135282072
0.8407224958949097,0.8647169999999998,0.5958343836485198,0.55,0.5760695714285715,1.4827347048284463
0.8513957307060755,0.8800411428571427,0.5900990695304416,0.5714285714285714,0.5902215714285716,1.585669334124178
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.55,0.5575811428571428,1.7676875935649004
0.8850574712643677,0.9202851428571428,0.5199127478882052,0.5785714285714285,0.5998497142857142,2.0690163636963037
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.5357142857142857,0.553108,1.9812208969806189
0.810344827586207,0.8242017142857142,0.6669454532301512,0.6857142857142857,0.6513608571428572,1.1038831303294867
0.8513957307060755,0.8800411428571427,0.5900990695304416,0.5142857142857143,0.5615327142857144,1.7969638190335853
0.8407224958949097,0.8647169999999998,0.5958343836485199,0.55,0.5736885714285715,1.5341969089058973
0.7922824302134648,0.8221834285714286,0.715777981464717,0.65,0.6337384285714286,1.118064764253261
0.8103448275862067,0.8242017142857144,0.6669454532301512,0.7285714285714285,0.7158422857142857,1.0836969749098178
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.5642857142857143,0.5803764285714286,1.8392183896381467
0.8850574712643677,0.9202851428571428,0.5199127478882052,0.5357142857142858,0.5760535714285714,2.2157509765239363
0.839080459770115,0.8704454285714286,0.6488147629365215,0.5642857142857143,0.5690181428571429,1.57644834601919
0.8513957307060755,0.8800411428571426,0.5900990695304416,0.5571428571428572,0.5766998571428571,1.614574963365405
0.8620689655172413,0.8953652857142856,0.5843637554123633,0.65,0.6425721428571427,1.4659846599782722
0.839080459770115,0.8704454285714285,0.6488147629365215,0.55,0.5739792857142856,1.706705532426211
0.8103448275862067,0.8242017142857144,0.6669454532301512,0.7142857142857143,0.7046904285714285,1.13582477445223
0.8513957307060755,0.8800411428571426,0.5900990695304416,0.6428571428571429,0.6563417142857143,1.3853038743371526
0.8850574712643678,0.9202851428571427,0.5199127478882052,0.5357142857142857,0.5810131428571429,2.2016309114521553
0.8850574712643678,0.9202851428571428,0.5199127478882052,0.5357142857142858,0.5542597142857143,2.076912189678431
0.8333333333333334,0.8491215714285715,0.6024944457059931,0.6,0.6281767142857143,1.6597217651290574
0.8333333333333333,0.8491215714285714,0.6024944457059931,0.5285714285714286,0.5551647142857142,1.8839734595361146
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.5357142857142858,0.5478777142857143,1.9467191634300856
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.49285714285714294,0.5417532857142857,2.0764331737275254
0.8513957307060755,0.8800411428571427,0.5900990695304416,0.6428571428571429,0.6521118571428571,1.4600583992205536
0.8850574712643677,0.9202851428571428,0.5199127478882052,0.5785714285714285,0.5998497142857142,2.0690163636963037
0.828407224958949,0.8551212857142857,0.6545500770545998,0.6857142857142857,0.6737558571428572,1.1083762352611752
0.839080459770115,0.8704454285714286,0.6488147629365215,0.6214285714285716,0.5939620000000001,1.3488336565304133
0.8620689655172413,0.8953652857142858,0.5843637554123633,0.5071428571428572,0.5381954285714285,1.9115978783180847
0.8333333333333333,0.8491215714285714,0.6024944457059931,0.5857142857142856,0.6024364285714287,1.6941983097825777
0.874384236453202,0.9049609999999999,0.5256480620062834,0.6,0.6180137142857143,1.7912668613562455
0.8513957307060755,0.8800411428571427,0.5900990695304416,0.6571428571428571,0.634251,1.2980417227933754
0.8513957307060755,0.8800411428571427,0.5900990695304416,0.5285714285714286,0.5603995714285716,1.7322900722869028
0.8850574712643677,0.9202851428571428,0.5199127478882052,0.55,0.5724957142857143,2.0509156811144953
0.8743842364532018,0.9049609999999999,0.5256480620062834,0.5428571428571428,0.5862652857142857,1.9702348954733757
0.839080459770115,0.8704454285714286,0.6488147629365215,0.6071428571428571,0.5975198571428572,1.5136689519398543
0.8513957307060755,0.8800411428571426,0.5900990695304416,0.48571428571428577,0.5184868571428571,1.855464722726915
