TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9953371052631578,0.8880802631578948,0.7367884210526314,0.3145555263157895
0.9939806842105262,0.8610212631578948,0.7506066842105263,0.38486131578947375
0.9859907894736842,0.8684954210526316,0.7424622631578948,0.36755589473684214
0.9640511052631578,0.8186245263157896,0.7698383157894737,0.43183278947368425
0.9885822105263159,0.8624955789473683,0.7800858947368421,0.35081768421052634
0.9913959999999998,0.8810901578947368,0.7561741578947367,0.3873423157894737
0.9941698947368419,0.8842990526315789,0.7583854736842104,0.3507058421052632
0.9849696842105262,0.8486893684210525,0.7388506842105261,0.32466178947368424
0.9893997894736842,0.9051162631578947,0.6795814736842104,0.3289701578947368
0.996267052631579,0.9280267368421051,0.7006457894736842,0.32345152631578944
0.9957597894736839,0.905619789473684,0.6972787368421052,0.3339168947368421
0.993828,0.9005244736842105,0.7812371578947369,0.3915567368421053
0.995885842105263,0.8988945789473685,0.732618894736842,0.34806763157894743
0.9954506842105263,0.8824755789473683,0.7310409999999999,0.34954552631578956
0.9950386315789473,0.8961232105263159,0.7603268947368421,0.36778500000000003
0.9167844210526317,0.7300615789473683,0.7140805263157894,0.355019
0.9945331052631579,0.8832366315789474,0.7025163684210526,0.2964065789473685
0.9869574210526317,0.9123915789473683,0.7054516315789472,0.32477036842105267
0.9952577368421053,0.9092875789473684,0.7596074736842106,0.3668064210526316
0.9862719999999999,0.8500747894736842,0.7655375263157895,0.31083147368421055
0.9934108421052633,0.8904380526315792,0.7885946315789474,0.36083426315789474
0.9945368421052629,0.8878146315789474,0.7376037368421052,0.34063873684210527
0.9847308421052632,0.8387549999999999,0.719405894736842,0.2779591052631579
0.9826056842105265,0.8241275263157896,0.7635055263157896,0.43545752631578943
0.9922714736842105,0.8355342105263158,0.7715344210526315,0.36270884210526316
0.9947206842105263,0.8582848421052631,0.7374694736842105,0.3258916842105264
0.9957626842105262,0.8871777894736842,0.7123222105263157,0.3942942105263158
0.9832547894736842,0.8337636315789474,0.7616608421052632,0.32200573684210526
0.9939424210526314,0.8654436842105263,0.732099894736842,0.37614378947368426
0.990905736842105,0.8659422105263157,0.7414762105263156,0.3972866842105263
0.9903200526315786,0.8590245789473685,0.7311670526315788,0.29708894736842106
0.9777370526315788,0.8657233684210525,0.7220649999999998,0.2861703684210526
0.9945472631578947,0.8659842631578947,0.7511752105263155,0.32394342105263163
0.9950810000000001,0.8732928421052631,0.7161838421052632,0.3675844736842105
0.9955048947368421,0.902401578947368,0.7567075263157893,0.3055149473684211
0.9912151052631577,0.8208308947368423,0.7778514210526316,0.3883988947368421
0.9874362631578947,0.8894945789473685,0.7520594210526315,0.3343147894736842
0.9886534210526315,0.8741303684210526,0.7355152105263157,0.4307546315789474
0.9966136842105262,0.9162206315789474,0.7126621578947369,0.3476490000000001
0.9885496315789474,0.8501287368421053,0.7815823157894737,0.3506089473684211
0.9371049473684209,0.7745320526315788,0.7354363684210525,0.3780492631578948
0.9965143684210526,0.9128698421052631,0.740601052631579,0.37965105263157894
0.9928682105263157,0.8808652631578946,0.7579293684210526,0.39326226315789475
0.9950331578947368,0.8953690526315788,0.7444680526315789,0.3324959473684211
0.9832154736842105,0.852549052631579,0.7298904736842106,0.30991063157894744
0.9940346315789474,0.8755212105263157,0.7439853157894737,0.3388223684210527
0.9915701578947368,0.8482489473684209,0.7625954736842104,0.35873589473684214
0.9832468947368421,0.849586894736842,0.7541105789473683,0.41559463157894744
0.9940520000000002,0.8525442105263157,0.7269461052631577,0.3154796315789474
0.9770414210526315,0.8162655789473685,0.8027432105263157,0.37215126315789476
0.9615412631578947,0.8334063157894738,0.713333947368421,0.3221656315789475
0.994475,0.8927269473684212,0.7126341578947368,0.3087447368421053
0.9912002631578948,0.8466592631578947,0.7523625263157895,0.2990592105263158
0.9915321578947368,0.845204947368421,0.7968343684210525,0.3751661052631579
0.9953156315789474,0.8941887894736841,0.7309702631578946,0.3476477894736842
0.9920222105263159,0.8483532631578946,0.7302328947368423,0.29652347368421056
0.9285257368421052,0.7973354210526317,0.7140036315789473,0.3465180000000001
0.9964166315789474,0.925189789473684,0.7612608947368421,0.3461900526315789
0.9160297894736843,0.7601934210526317,0.7127966315789473,0.2560938947368421
0.9942232631578948,0.8746228947368421,0.7068146315789473,0.34194031578947376
0.9924605789473684,0.8859611578947367,0.7023987894736843,0.28162994736842106
0.9909491578947366,0.8121151052631578,0.7352454210526315,0.3284521578947369
0.9878492631578946,0.8828450526315792,0.7854384210526316,0.41059278947368427
0.9630519473684208,0.806120052631579,0.6913056842105263,0.3291182105263158
0.994744052631579,0.8751432105263156,0.7528594736842106,0.33394115789473683
0.9840079473684211,0.8396125263157895,0.7676939999999999,0.3449021578947369
0.9930233157894736,0.8641315789473684,0.7552657368421054,0.39569131578947375
0.9920324736842104,0.8763721052631579,0.7531232631578948,0.3348853684210526
0.9871883684210525,0.8301376315789474,0.7623389999999999,0.3459117894736842
0.9939344210526316,0.8877004210526314,0.749275947368421,0.32666536842105265
0.9756728421052631,0.8228891052631578,0.7496698421052631,0.2868968421052632
0.986940947368421,0.8511233157894736,0.7950124736842107,0.37350705263157896
0.9640255789473685,0.7839473684210526,0.790796,0.35298742105263164
0.8441483684210527,0.6290982105263158,0.6590594736842106,0.3105612105263158
0.993409105263158,0.8410334210526317,0.7607252105263158,0.38680494736842097
0.9939006315789475,0.8289983684210526,0.6987631578947369,0.32273968421052635
0.9920007368421052,0.8719003684210528,0.7498374210526315,0.33524784210526315
0.9831704736842104,0.7963878421052633,0.7798135263157895,0.2764468947368421
0.9899695789473683,0.8415229473684211,0.7454924736842105,0.34986326315789473
0.8393325789473686,0.6270488947368422,0.6674417894736842,0.24541815789473687
0.9842971052631578,0.8419842105263158,0.7454954736842104,0.3710118421052632
0.9741950526315788,0.8379237368421052,0.7010274210526316,0.3454487368421053
0.9944193157894737,0.9003154210526316,0.7119575263157895,0.3570973157894737
0.9943883157894736,0.8790425263157895,0.7572491052631578,0.37433884210526325
0.9783716842105262,0.8203387894736842,0.7348506842105262,0.3708363157894737
0.9654662631578951,0.8522058947368422,0.7590075263157894,0.38672326315789474
0.9934160000000001,0.8723062631578947,0.7019699999999999,0.31047821052631586
0.9948913684210526,0.8823356315789476,0.7631017894736842,0.38364147368421053
0.9643589473684211,0.8347455263157894,0.7051974210526314,0.351333947368421
0.9925072631578948,0.8264047894736842,0.7616884736842104,0.35075489473684207
0.9867975263157894,0.8774786315789475,0.739872947368421,0.3770348421052632
0.9890933684210527,0.816998052631579,0.7974239999999998,0.3456325263157895
0.9923895263157894,0.8942708421052632,0.7836754736842104,0.3319847894736842
0.9955611578947369,0.9083980526315789,0.7109655789473683,0.31037247368421056
0.9955026842105265,0.9022263684210526,0.749195894736842,0.36266315789473696
0.9905787368421052,0.8440747894736841,0.724397052631579,0.3557954210526316
0.9905420526315789,0.842941894736842,0.7380892105263157,0.3285535789473684
0.984180789473684,0.8373385263157895,0.7568643157894736,0.2925972105263158
0.9845680526315792,0.8419695789473683,0.7393211578947367,0.3396825263157895
