Generation, Fitness
0,0.8037970066070557
1,0.8120535016059875
2,0.822335422039032
3,0.822335422039032
4,0.822335422039032
5,0.822335422039032
6,0.822335422039032
7,0.8343384265899658
8,0.8343384265899658
9,0.8343384265899658
10,0.8343384265899658
11,0.8343384265899658
12,0.8343384265899658
13,0.8343384265899658
14,0.8343384265899658
15,0.8343384265899658
16,0.8343384265899658
17,0.8343384265899658
18,0.8343384265899658
19,0.8343384265899658
20,0.8343384265899658
21,0.8343384265899658
22,0.8345374464988708
23,0.8345374464988708
24,0.8345374464988708
25,0.8345374464988708
26,0.8345374464988708
27,0.8345374464988708
28,0.8345374464988708
29,0.8345374464988708
30,0.8345374464988708
31,0.8345374464988708
32,0.8345374464988708
33,0.8345374464988708
34,0.8345374464988708
35,0.8345374464988708
36,0.8345374464988708
37,0.8345374464988708
38,0.8345374464988708
39,0.8345374464988708
40,0.8345374464988708
41,0.8345374464988708
42,0.8345374464988708
43,0.8345374464988708
44,0.8345374464988708
45,0.8345374464988708
46,0.8345374464988708
47,0.8345374464988708
48,0.8345374464988708
49,0.8345374464988708
50,0.8345374464988708
51,0.8345374464988708
52,0.8345374464988708
53,0.8345374464988708
54,0.8356068730354309
55,0.8356068730354309
56,0.8356068730354309
57,0.8356068730354309
58,0.8356068730354309
59,0.8356068730354309
60,0.8356068730354309
61,0.8356068730354309
62,0.8356068730354309
63,0.8356068730354309
64,0.8356068730354309
65,0.8356068730354309
66,0.8356068730354309
67,0.8356068730354309
68,0.8356068730354309
69,0.8363403081893921
70,0.8363403081893921
71,0.8363403081893921
72,0.8363403081893921
73,0.8363403081893921
74,0.8363403081893921
75,0.8363403081893921
76,0.8363403081893921
77,0.8363403081893921
78,0.8363403081893921
79,0.8363403081893921
80,0.8363403081893921
81,0.8363403081893921
82,0.8363403081893921
83,0.8363403081893921
84,0.8391206860542297
85,0.8391206860542297
86,0.8391206860542297
87,0.8391206860542297
88,0.8391206860542297
89,0.8391206860542297
90,0.8391206860542297
91,0.8391206860542297
92,0.8445385098457336
93,0.8445385098457336
94,0.8445385098457336
95,0.8445385098457336
96,0.8445385098457336
97,0.8445385098457336
98,0.8445385098457336
99,0.8445385098457336
