Generation, Fitness
0,0.7814321517944336
1,0.7976191639900208
2,0.8150281310081482
3,0.8150281310081482
4,0.8150281310081482
5,0.8150281310081482
6,0.8395724296569824
7,0.8395724296569824
8,0.8395724296569824
9,0.8395724296569824
10,0.8395724296569824
11,0.8395724296569824
12,0.8395724296569824
13,0.8395724296569824
14,0.8404657244682312
15,0.8404657244682312
16,0.8404657244682312
17,0.8404657244682312
18,0.8404657244682312
19,0.8404657244682312
20,0.8404657244682312
21,0.8404657244682312
22,0.8468413352966309
23,0.8468413352966309
24,0.8468413352966309
25,0.8468413352966309
26,0.8468413352966309
27,0.8468413352966309
28,0.8468413352966309
29,0.8468413352966309
30,0.8468413352966309
31,0.8468413352966309
32,0.8468413352966309
33,0.8468413352966309
34,0.8468413352966309
35,0.8468413352966309
36,0.8468413352966309
37,0.8468413352966309
38,0.8468413352966309
39,0.8468413352966309
40,0.8468413352966309
41,0.8468413352966309
42,0.8468413352966309
43,0.8468413352966309
44,0.8468413352966309
45,0.8468413352966309
46,0.8471819758415222
47,0.8471819758415222
48,0.8471819758415222
49,0.8471819758415222
50,0.8471819758415222
51,0.8471819758415222
52,0.8471819758415222
53,0.8471819758415222
54,0.8471819758415222
55,0.8471819758415222
56,0.8471819758415222
57,0.8471819758415222
58,0.8471819758415222
59,0.8471819758415222
60,0.8471819758415222
61,0.8471819758415222
62,0.8471819758415222
63,0.8471819758415222
64,0.8471819758415222
65,0.8471819758415222
66,0.8471819758415222
67,0.8471819758415222
68,0.8471819758415222
69,0.8471819758415222
70,0.8471819758415222
71,0.8471819758415222
72,0.847943127155304
73,0.847943127155304
74,0.847943127155304
75,0.847943127155304
76,0.847943127155304
77,0.847943127155304
78,0.847943127155304
79,0.847943127155304
80,0.847943127155304
81,0.847943127155304
82,0.847943127155304
83,0.849376916885376
84,0.849376916885376
85,0.8498306274414062
86,0.8498306274414062
87,0.8498306274414062
88,0.8498306274414062
89,0.8498306274414062
90,0.8498306274414062
91,0.8498306274414062
92,0.8498306274414062
93,0.8498306274414062
94,0.8498306274414062
95,0.8498306274414062
96,0.8498306274414062
97,0.8498306274414062
98,0.8498306274414062
99,0.8498306274414062
