Generation, Fitness
0,0.7841330170631409
1,0.804166853427887
2,0.804166853427887
3,0.816256582736969
4,0.816256582736969
5,0.816256582736969
6,0.816256582736969
7,0.816256582736969
8,0.816256582736969
9,0.816256582736969
10,0.816256582736969
11,0.816256582736969
12,0.8163332939147949
13,0.8163332939147949
14,0.8287063837051392
15,0.8287063837051392
16,0.8333851099014282
17,0.8333851099014282
18,0.8333851099014282
19,0.8333851099014282
20,0.8333851099014282
21,0.8333851099014282
22,0.8333851099014282
23,0.8333851099014282
24,0.8333851099014282
25,0.839020848274231
26,0.839020848274231
27,0.839020848274231
28,0.839020848274231
29,0.839020848274231
30,0.839020848274231
31,0.839020848274231
32,0.839020848274231
33,0.839020848274231
34,0.839020848274231
35,0.839020848274231
36,0.839020848274231
37,0.839020848274231
38,0.839020848274231
39,0.839020848274231
40,0.839020848274231
41,0.839020848274231
42,0.839020848274231
43,0.839020848274231
44,0.839020848274231
45,0.839020848274231
46,0.839020848274231
47,0.839020848274231
48,0.839020848274231
49,0.839020848274231
50,0.839020848274231
51,0.839020848274231
52,0.839020848274231
53,0.839020848274231
54,0.839020848274231
55,0.839020848274231
56,0.839020848274231
57,0.839020848274231
58,0.839020848274231
59,0.839020848274231
60,0.839020848274231
61,0.839020848274231
62,0.839020848274231
63,0.839020848274231
64,0.839020848274231
65,0.839020848274231
66,0.839020848274231
67,0.839020848274231
68,0.839020848274231
69,0.839020848274231
70,0.839020848274231
71,0.839020848274231
72,0.839020848274231
73,0.839020848274231
74,0.839020848274231
75,0.839020848274231
76,0.839020848274231
