Generation, Fitness
0,0.7448707818984985
1,0.7621802091598511
2,0.7621802091598511
3,0.7689899206161499
4,0.7689899206161499
5,0.7689899206161499
6,0.7689899206161499
7,0.7689899206161499
8,0.7689899206161499
9,0.7689899206161499
10,0.7689899206161499
11,0.769032895565033
12,0.769032895565033
13,0.769032895565033
14,0.769032895565033
15,0.769032895565033
16,0.769032895565033
17,0.7805510759353638
18,0.7805510759353638
19,0.7805510759353638
20,0.7805510759353638
21,0.7805510759353638
22,0.7805510759353638
23,0.7805510759353638
24,0.7805510759353638
25,0.7805510759353638
26,0.7805510759353638
27,0.7805510759353638
28,0.7805510759353638
29,0.7805510759353638
30,0.7805510759353638
31,0.7805510759353638
32,0.7805510759353638
33,0.7805510759353638
34,0.7805510759353638
35,0.7805510759353638
36,0.7805510759353638
37,0.7805510759353638
38,0.7805510759353638
39,0.7805510759353638
40,0.7805510759353638
41,0.7805510759353638
42,0.7805510759353638
43,0.7805510759353638
44,0.7805510759353638
45,0.7805510759353638
46,0.7805510759353638
47,0.7805510759353638
48,0.7805510759353638
49,0.7805510759353638
50,0.7805510759353638
51,0.7805510759353638
52,0.7805510759353638
53,0.7805510759353638
54,0.7805510759353638
55,0.7805510759353638
56,0.7805510759353638
57,0.7805510759353638
58,0.7805510759353638
59,0.7805510759353638
60,0.7805510759353638
61,0.7805510759353638
62,0.7805510759353638
63,0.7805510759353638
64,0.7805510759353638
65,0.7805510759353638
66,0.7805510759353638
67,0.7805510759353638
68,0.7805510759353638
