Generation, Fitness
0,0.6738539934158325
1,0.6907934546470642
2,0.6907934546470642
3,0.6920318603515625
4,0.6983811259269714
5,0.6983811259269714
6,0.6983811259269714
7,0.6983811259269714
8,0.6983811259269714
9,0.6983811259269714
10,0.6983811259269714
11,0.6983811259269714
12,0.6983811259269714
13,0.6983811259269714
14,0.6983811259269714
15,0.6983811259269714
16,0.6983811259269714
17,0.6983811259269714
18,0.6983811259269714
19,0.6983811259269714
20,0.6983811259269714
21,0.6983811259269714
22,0.6983811259269714
23,0.6983811259269714
24,0.6983811259269714
25,0.6983811259269714
26,0.6983811259269714
27,0.6983811259269714
28,0.6983811259269714
29,0.6983811259269714
30,0.6983811259269714
31,0.6983811259269714
32,0.6983811259269714
33,0.6983811259269714
34,0.6983811259269714
35,0.6983811259269714
