TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9687788148148149,0.8669061111111112,0.8462011111111112,0.6955624074074074
0.9676423703703703,0.8690610370370371,0.8447765925925926,0.6955149259259258
0.9643168888888888,0.8664932592592594,0.8505665555555555,0.700987
0.9636371851851853,0.8719941851851851,0.8444917037037037,0.6955062962962962
0.962643962962963,0.8704644074074075,0.8505665555555555,0.700987
0.9650652592592591,0.8709795925925926,0.852275962962963,0.7010431111111112
0.9662195185185185,0.8675391481481483,0.8531306666666666,0.7010755925925927
0.968660148148148,0.869081888888889,0.8507595185185186,0.6957868518518517
0.9644434074074074,0.8714521111111111,0.8525608518518518,0.7010535555555556
0.9696684074074072,0.8655472222222224,0.8316711851851853,0.6952257037037036
0.9797206296296297,0.8713065555555554,0.8447765925925926,0.6955149259259258
0.9636165925925925,0.8690398148148148,0.8444917037037037,0.6955062962962962
0.9624689259259258,0.8704637407407408,0.8505665555555555,0.700987
0.9637014444444444,0.8710664444444445,0.8508514444444444,0.7009956296296296
0.9637456666666666,0.8661326666666668,0.8518977037037035,0.6911564444444445
0.9622741481481479,0.866148925925926,0.8504731851851851,0.6911104814814815
0.9701918148148146,0.8679981851851851,0.832241,0.6952257037037036
0.9709679999999998,0.8690817037037036,0.8319560740740741,0.6952257037037036
0.9615607407407407,0.854256925925926,0.8450615185185185,0.6955238148148147
0.9626997777777778,0.8696555185185185,0.8504731851851851,0.6911104814814815
0.9662915925925923,0.8665831851851853,0.8450615185185185,0.6955238148148147
0.9626354814814815,0.8710439259259259,0.8504731851851851,0.6911104814814815
0.9681057407407406,0.8695402222222223,0.8444917037037037,0.6955062962962962
0.9692167037037038,0.8757047777777778,0.8521825925925925,0.6911665925925926
0.9686658148148147,0.8695452222222223,0.8444917037037037,0.6955062962962962
0.9636222962962963,0.8699141481481482,0.8444917037037037,0.6955062962962962
0.967789925925926,0.8760458518518519,0.8505665555555555,0.700987
0.9648492592592591,0.8664790740740741,0.8450615185185185,0.6955238148148147
0.9633103333333333,0.8764161481481482,0.8450615185185185,0.6955238148148147
0.9788442962962962,0.8666085185185186,0.8482873703703704,0.7007064074074074
0.9640443333333332,0.8672407777777779,0.852275962962963,0.7010431111111112
0.9630008888888888,0.8661535185185186,0.8459162222222223,0.6955522592592592
0.9626790740740739,0.8672350000000001,0.8508514444444444,0.7009956296296296
0.9670110740740739,0.8650911481481484,0.8444917037037037,0.6955062962962962
0.9624614074074074,0.8694465555555555,0.8444917037037037,0.6955062962962962
0.9655429259259258,0.8690598148148148,0.8464860000000001,0.6955728518518518
0.963985037037037,0.8725310740740739,0.8503844074074074,0.6985707777777778
0.9649438888888888,0.8655531111111111,0.8473407037037037,0.6956064814814814
0.9660690370370368,0.8669748148148148,0.8539853703703704,0.7011117037037038
0.9809494814814813,0.8693105185185185,0.8470558148148148,0.6955948888888889
0.9618699259259259,0.8677171111111112,0.8469412222222222,0.6977242222222223
0.9633366666666666,0.8658091481481482,0.8453464074074075,0.6955329999999998
0.9656445555555555,0.866488037037037,0.8539853703703704,0.7011117037037038
0.9624989999999999,0.8699728148148148,0.8444917037037037,0.6955062962962962
0.9642918518518518,0.8704831111111112,0.852275962962963,0.7010431111111112
0.963995037037037,0.8705864814814814,0.8521825925925925,0.6911665925925926
0.9631251111111112,0.8710547777777778,0.852275962962963,0.7010431111111112
0.9650108518518518,0.8683774814814815,0.8444917037037037,0.6955062962962962
0.9626298148148149,0.8700666296296297,0.8504731851851851,0.6911104814814815
0.9635816296296296,0.8699652962962963,0.8453464074074075,0.6955329999999998
0.9601125925925926,0.8645211111111112,0.8444917037037037,0.6955062962962962
0.9624689259259258,0.8704637407407408,0.8505665555555555,0.700987
0.9635784444444444,0.8685767407407409,0.8453464074074075,0.6955329999999998
0.9657870370370369,0.8690491481481482,0.8467708888888889,0.6955836666666665
0.9624437777777777,0.8704591851851853,0.8444917037037037,0.6955062962962962
0.9699978888888888,0.8705245925925927,0.8329087407407407,0.6972832962962963
0.9616954074074073,0.8695346666666666,0.8450615185185185,0.6955238148148147
0.9637077407407406,0.871625925925926,0.8516127777777777,0.6911466666666667
0.962003148148148,0.8716214074074075,0.8453464074074075,0.6955329999999998
0.9638367777777779,0.8760357777777779,0.8517061481481482,0.7010231851851851
0.9630971851851852,0.8704262592592592,0.8444917037037037,0.6955062962962962
0.9648566666666666,0.8710712592592593,0.8514212592592593,0.7010137037037037
0.9648418148148147,0.8690447777777777,0.8462011111111112,0.6955624074074074
0.9620879999999999,0.8700390740740741,0.8508514444444444,0.7009956296296296
0.9788995185185185,0.8725763333333333,0.8422125185185186,0.6952257037037036
0.9624964074074073,0.8699609629629629,0.8444917037037037,0.6955062962962962
0.9637867777777777,0.8650747407407408,0.8462011111111112,0.6955624074074074
0.9664235185185184,0.8665131481481482,0.8525608518518518,0.7010535555555556
0.964030037037037,0.8696609629629629,0.8521825925925925,0.6911665925925926
0.9656134444444443,0.869098962962963,0.8487652222222223,0.6956713333333333
0.9675183333333334,0.8710061481481483,0.8363215555555555,0.7007064074074074
0.9798934074074072,0.8702111111111113,0.8511363703703703,0.7010045185185185
0.9626826296296296,0.8760735185185184,0.8505665555555555,0.700987
0.9645994074074073,0.8690555555555556,0.8456312962962963,0.6955424814814813
0.9673973333333331,0.8690605925925925,0.8444917037037037,0.6955062962962962
0.9703861111111112,0.8765196296296297,0.8534155555555556,0.7010871851851852
0.9624689259259258,0.8704637407407408,0.8505665555555555,0.700987
0.9645324444444443,0.8704325555555555,0.8467708888888889,0.6955836666666665
0.9625112592592593,0.8714731851851852,0.8505665555555555,0.700987
0.964434962962963,0.8764895555555555,0.852275962962963,0.7010431111111112
0.9651017407407408,0.8714836666666668,0.8517061481481482,0.7010231851851851
0.9626522222222222,0.8709392592592594,0.8505665555555555,0.700987
0.9622055555555554,0.8662738518518518,0.8531306666666666,0.7010755925925927
0.9639494444444445,0.870114074074074,0.8521825925925925,0.6911665925925926
0.9623912222222221,0.8597757777777778,0.8444917037037037,0.6955062962962962
0.9668688518518519,0.8655397407407408,0.8481954074074075,0.6956439259259258
0.9626877037037036,0.8660535925925926,0.852275962962963,0.7010431111111112
0.9624825185185185,0.8716210000000001,0.8504731851851851,0.6911104814814815
0.9640073333333332,0.8695045185185185,0.8462011111111112,0.6955624074074074
0.9626446666666667,0.8750654444444445,0.8444917037037037,0.6955062962962962
0.9799710740740741,0.8675812962962963,0.8514212592592593,0.7010137037037037
0.963821,0.8742531111111111,0.8467708888888889,0.6955836666666665
0.9632432592592591,0.8699992962962965,0.8450615185185185,0.6955238148148147
0.9654887407407408,0.8713741851851853,0.852275962962963,0.7010431111111112
0.9671772962962962,0.8650658888888889,0.8481954074074075,0.6956439259259258
0.9836811481481481,0.8709686296296298,0.8422125185185186,0.6952257037037036
0.9628544444444443,0.8705056666666666,0.8514212592592593,0.7010137037037037
0.9792747037037037,0.8711464444444446,0.8505665555555555,0.700987
0.9639042222222222,0.8729381111111111,0.8505665555555555,0.700987
