TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
0.9718532592592593,0.8630654814814815,0.849619925925926,0.6957167037037036
0.9650591481481479,0.8581462962962964,0.8462011111111112,0.6955624074074074
0.9660162592592593,0.865686851851852,0.8476255925925926,0.6956185185185184
0.9792285925925925,0.8706372222222222,0.848194,0.6908298888888889
0.9843887777777776,0.8625501851851852,0.8305315925925926,0.6952257037037036
0.9707631481481482,0.8700262962962962,0.8476255925925926,0.6956185185185184
0.9657221111111111,0.8545377407407407,0.8470558148148148,0.6955948888888889
0.9660724814814814,0.8556246296296296,0.8470558148148148,0.6955948888888889
0.9800105185185184,0.8693015185185184,0.8451642592592593,0.6931167777777778
0.9660804814814813,0.8720527777777777,0.8453464074074075,0.6955329999999998
0.9656776296296296,0.871075962962963,0.8459162222222223,0.6955522592592592
0.9645178888888887,0.8677915555555555,0.8453464074074075,0.6955329999999998
0.9641525185185184,0.8686344074074074,0.8451642592592593,0.6931167777777778
0.9653318148148147,0.8601992222222222,0.8453464074074075,0.6955329999999998
0.9673973703703703,0.8694714444444445,0.8302467037037038,0.6952257037037036
0.9641417037037036,0.8690418148148148,0.8450615185185185,0.6955238148148147
0.9686925925925925,0.8694767777777778,0.8302467037037038,0.6952257037037036
0.9644335185185184,0.8704154814814815,0.8453464074074075,0.6955329999999998
0.9645086666666666,0.8709547407407408,0.8464860000000001,0.6955728518518518
0.9683425555555556,0.8694752592592593,0.8302467037037038,0.6952257037037036
0.9666206296296295,0.8541145185185186,0.8479105185185185,0.695631
0.9690426296296295,0.8690670000000001,0.8302467037037038,0.6952257037037036
0.9653319629629629,0.8699725555555554,0.8462011111111112,0.6955624074074074
0.9646693703703703,0.8690558888888889,0.8459162222222223,0.6955522592592592
0.965962037037037,0.8690498148148147,0.8462011111111112,0.6955624074074074
0.9690776666666666,0.8694785185185187,0.8302467037037038,0.6952257037037036
0.9653919259259257,0.8650570740740741,0.8462011111111112,0.6955624074074074
0.9649874074074073,0.8606607037037036,0.8462011111111112,0.6955624074074074
0.9652618888888888,0.8690465925925925,0.8462011111111112,0.6955624074074074
0.9688509629629629,0.8656954814814817,0.8362281851851852,0.6908298888888889
0.9652375925925925,0.8597914074074074,0.8463038518518519,0.6931566296296297
0.9659970370370369,0.8690502222222222,0.8473407037037037,0.6956064814814814
0.9635466296296296,0.8694508888888889,0.8444917037037037,0.6955062962962962
0.9653978518518517,0.8655624074074074,0.8468688518518518,0.6976412592592592
0.966382111111111,0.8690517037037038,0.8467708888888889,0.6955836666666665
0.9642467037037036,0.8690422222222222,0.8453464074074075,0.6955329999999998
0.9638642222222221,0.8690527407407408,0.8444917037037037,0.6955062962962962
0.9631702962962962,0.875435037037037,0.8447765925925926,0.6955149259259258
0.9660320740740741,0.8694614814814814,0.8467708888888889,0.6955836666666665
0.9792295555555555,0.8697058888888889,0.8444917037037037,0.6955062962962962
0.966005037037037,0.8547105555555555,0.8470558148148148,0.6955948888888889
0.9889134444444444,0.8676301851851852,0.8353748888888889,0.6952257037037036
0.9633824074074074,0.8690427037037037,0.8445944444444444,0.6930987037037036
0.9660752962962962,0.8695251481481483,0.8459162222222223,0.6955522592592592
0.9792579259259259,0.8703254444444445,0.8504731851851851,0.6911104814814815
0.9664546666666666,0.8554545185185185,0.8464860000000001,0.6955728518518518
0.9792645925925926,0.8701174074074074,0.8444917037037037,0.6955062962962962
0.9686575555555554,0.8690652592592593,0.8459162222222223,0.6955522592592592
0.9703802592592593,0.8762328888888888,0.852275962962963,0.7010431111111112
0.9653200740740742,0.8708375555555556,0.8464860000000001,0.6955728518518518
0.9633930740740739,0.8704181111111111,0.8447765925925926,0.6955149259259258
0.9914471111111111,0.8677484814814813,0.8431923333333334,0.6973275925925926
0.9652711111111112,0.8750880740740741,0.8464860000000001,0.6955728518518518
0.9678199629629629,0.8690707777777779,0.8476255925925926,0.6956185185185184
0.9686632222222221,0.8695282592592593,0.8302467037037038,0.6952257037037036
0.9648876666666666,0.8690490740740742,0.8448793703703704,0.6931075925925926
0.9638966666666666,0.8699666666666666,0.8444917037037037,0.6955062962962962
0.9630312962962962,0.8690774444444443,0.8462011111111112,0.6955624074074074
0.9785544444444443,0.8655619629629631,0.8422125185185186,0.6952257037037036
0.9624263703703703,0.869035037037037,0.8444917037037037,0.6955062962962962
0.9646433703703702,0.8607461481481482,0.8464860000000001,0.6955728518518518
0.9660670370370369,0.8690502962962964,0.8459162222222223,0.6955522592592592
0.9683761851851851,0.870040037037037,0.8513278888888889,0.6911371851851852
0.9631265185185184,0.8699634074074074,0.8444917037037037,0.6955062962962962
0.9641873703703702,0.8593755925925926,0.8457340740740741,0.6931360370370371
0.9646317777777776,0.8690441111111111,0.8464860000000001,0.6955728518518518
0.9626364444444443,0.8699614814814814,0.8444917037037037,0.6955062962962962
0.9804842592592593,0.8716098888888889,0.8422125185185186,0.6952257037037036
0.9740228888888888,0.8649518888888887,0.8422125185185186,0.6952257037037036
0.9686601851851852,0.8700038888888889,0.8453464074074075,0.6955329999999998
0.9650167037037035,0.8597865185185185,0.8464860000000001,0.6955728518518518
0.9648794074074073,0.8690569259259261,0.8450615185185185,0.6955238148148147
0.9640628888888889,0.8685271481481481,0.8459162222222223,0.6955522592592592
0.967141074074074,0.8694593333333333,0.8479105185185185,0.695631
0.9624875925925925,0.869035037037037,0.8444917037037037,0.6955062962962962
0.9634415925925924,0.8699646296296295,0.8447765925925926,0.6955149259259258
0.9635115925925924,0.8690393703703704,0.8444917037037037,0.6955062962962962
0.9654055555555557,0.8694822962962964,0.8456312962962963,0.6955424814814813
0.9624478888888888,0.8704144444444445,0.8444917037037037,0.6955062962962962
0.9680681481481481,0.8699370740740741,0.8302467037037038,0.6952257037037036
0.9674323333333333,0.8746149629629629,0.8444917037037037,0.6955062962962962
0.9644801851851852,0.8711133703703704,0.8453464074074075,0.6955329999999998
0.9626638888888889,0.8674810740740739,0.8450615185185185,0.6955238148148147
0.9811564074074073,0.8695832592592594,0.8423104814814815,0.6972832962962963
0.968241037037037,0.8690847037037038,0.8473407037037037,0.6956064814814814
0.9644918148148148,0.8694546296296296,0.8453464074074075,0.6955329999999998
0.9669597037037037,0.866598925925926,0.8473407037037037,0.6956064814814814
0.9816064074074075,0.8714701111111111,0.8420303703703704,0.6928094814814815
0.9652972222222223,0.8705173703703706,0.8542702592592593,0.7011246296296297
0.9644918148148148,0.8694546296296296,0.8453464074074075,0.6955329999999998
0.9795766666666665,0.8705141851851853,0.8447765925925926,0.6955149259259258
0.9671186296296296,0.8698931111111112,0.8470558148148148,0.6955948888888889
0.964404148148148,0.8704672962962965,0.8447765925925926,0.6955149259259258
0.9677151851851852,0.8718875925925926,0.8311014074074075,0.6952257037037036
0.9648068148148147,0.8690446296296296,0.8459162222222223,0.6955522592592592
0.971023185185185,0.8670725185185185,0.8476255925925926,0.6956185185185184
0.965200185185185,0.8689392222222222,0.8464860000000001,0.6955728518518518
0.9651595925925924,0.8693905185185187,0.8462011111111112,0.6955624074074074
0.9665653703703704,0.8693488148148149,0.8470558148148148,0.6955948888888889
