Generation, Fitness
0,0.7051622271537781
1,0.7051622271537781
2,0.7051622271537781
3,0.7051622271537781
4,0.7051622271537781
5,0.7051622271537781
6,0.7051622271537781
7,0.7051622271537781
8,0.7051622271537781
9,0.7051622271537781
10,0.7051622271537781
11,0.7051622271537781
12,0.7051622271537781
13,0.7051622271537781
14,0.7051622271537781
15,0.7051622271537781
16,0.7051622271537781
17,0.7051622271537781
18,0.7051622271537781
19,0.7051622271537781
20,0.7051622271537781
21,0.7051622271537781
22,0.7051622271537781
23,0.7051622271537781
24,0.7051622271537781
25,0.7051622271537781
26,0.7051622271537781
27,0.7051622271537781
28,0.7051622271537781
29,0.7051622271537781
30,0.7051622271537781
31,0.7051622271537781
