Generation, Fitness
0,0.7141249775886536
1,0.7141249775886536
2,0.7141249775886536
3,0.7141249775886536
4,0.7141249775886536
5,0.7141249775886536
6,0.7141249775886536
7,0.7141249775886536
8,0.7141249775886536
9,0.7141249775886536
10,0.7141249775886536
11,0.7141249775886536
12,0.7141249775886536
13,0.7141249775886536
14,0.7141249775886536
15,0.7141249775886536
16,0.7141249775886536
17,0.7141249775886536
18,0.7141249775886536
19,0.7141249775886536
20,0.7141249775886536
21,0.7141249775886536
22,0.7141249775886536
23,0.7141249775886536
24,0.7141249775886536
25,0.7141249775886536
26,0.7141249775886536
27,0.7141249775886536
28,0.7141249775886536
29,0.7141249775886536
30,0.7141249775886536
31,0.7141249775886536
