Generation, Fitness
0,0.7090895175933838
1,0.7090895175933838
2,0.7090895175933838
3,0.7090895175933838
4,0.7090895175933838
5,0.7090895175933838
6,0.7090895175933838
7,0.7090895175933838
8,0.7090895175933838
9,0.7090895175933838
10,0.7090895175933838
11,0.7090895175933838
12,0.7090895175933838
13,0.7090895175933838
14,0.7090895175933838
15,0.7090895175933838
16,0.7090895175933838
17,0.7090895175933838
18,0.7090895175933838
19,0.7090895175933838
20,0.7090895175933838
21,0.7090895175933838
22,0.7090895175933838
23,0.7090895175933838
24,0.7090895175933838
25,0.7090895175933838
26,0.7090895175933838
27,0.7090895175933838
28,0.7090895175933838
29,0.7090895175933838
30,0.7090895175933838
31,0.7090895175933838
