Generation, Fitness
0,0.7236275672912598
1,0.7236275672912598
2,0.7236275672912598
3,0.7236275672912598
4,0.7236275672912598
5,0.7236275672912598
6,0.7236275672912598
7,0.7236275672912598
8,0.7236275672912598
9,0.7236275672912598
10,0.7236275672912598
11,0.7236275672912598
12,0.7236275672912598
13,0.7236275672912598
14,0.7236275672912598
15,0.7236275672912598
16,0.7236275672912598
17,0.7236275672912598
18,0.7236275672912598
19,0.7236275672912598
20,0.7236275672912598
21,0.7236275672912598
22,0.7236275672912598
23,0.7236275672912598
24,0.7236275672912598
25,0.7236275672912598
26,0.7236275672912598
27,0.7236275672912598
28,0.7236275672912598
29,0.7236275672912598
30,0.7236275672912598
31,0.7236275672912598
