Generation, Fitness
0,0.7379464507102966
1,0.7431726455688477
2,0.745642364025116
3,0.750641405582428
4,0.750641405582428
5,0.750641405582428
6,0.750641405582428
7,0.750641405582428
8,0.750641405582428
9,0.750641405582428
10,0.750641405582428
11,0.750641405582428
12,0.750641405582428
13,0.750641405582428
14,0.750641405582428
15,0.750641405582428
16,0.750641405582428
17,0.750641405582428
18,0.750641405582428
19,0.750641405582428
20,0.750641405582428
21,0.750641405582428
22,0.750641405582428
23,0.750641405582428
24,0.750641405582428
25,0.750641405582428
26,0.750641405582428
27,0.750641405582428
28,0.750641405582428
29,0.750641405582428
30,0.750641405582428
31,0.750641405582428
32,0.750641405582428
33,0.750641405582428
34,0.750641405582428
35,0.750641405582428
36,0.751658022403717
37,0.751658022403717
38,0.751658022403717
39,0.751658022403717
40,0.751658022403717
41,0.751658022403717
42,0.751658022403717
43,0.751658022403717
44,0.751658022403717
45,0.751658022403717
46,0.751658022403717
47,0.751658022403717
48,0.751658022403717
49,0.7520409822463989
50,0.7520409822463989
51,0.7520409822463989
52,0.7520409822463989
53,0.7520409822463989
54,0.7520409822463989
55,0.7520409822463989
56,0.7520409822463989
57,0.7520409822463989
58,0.7520409822463989
59,0.7520409822463989
60,0.7520409822463989
61,0.7520409822463989
62,0.7520409822463989
63,0.7520409822463989
64,0.7520409822463989
65,0.7520409822463989
66,0.7520409822463989
67,0.7520409822463989
68,0.7520409822463989
69,0.7520409822463989
70,0.7520409822463989
71,0.7520409822463989
72,0.7520409822463989
73,0.7520409822463989
74,0.7527742385864258
75,0.7527742385864258
76,0.7527742385864258
77,0.7527742385864258
78,0.7535097002983093
79,0.7535097002983093
80,0.7535097002983093
81,0.7535097002983093
82,0.7535097002983093
83,0.7535097002983093
84,0.7535097002983093
85,0.7535097002983093
86,0.7535097002983093
87,0.7535097002983093
88,0.7535097002983093
89,0.7535097002983093
90,0.7535097002983093
91,0.7535097002983093
92,0.7535097002983093
93,0.7535097002983093
94,0.754944920539856
95,0.754944920539856
96,0.754944920539856
97,0.754944920539856
98,0.754944920539856
99,0.754944920539856
