TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999999285714285,0.9999997857142857,0.7067594285714286,0.5184611428571428
0.9999996428571428,0.9999978571428573,0.7200970714285714,0.5497240000000001
0.9999995714285715,0.9999978571428573,0.7232722142857142,0.5349657857142857
0.9999996428571428,0.9999995,0.7317429285714285,0.5271276428571429
0.9999998571428571,0.9999995714285715,0.7259076428571428,0.523492
0.9999996428571428,0.9999979285714286,0.7195517857142857,0.524561
0.9999999285714285,0.9999997857142857,0.6948947857142859,0.5089176428571428
0.9999997142857142,0.9999980714285714,0.7323487142857142,0.5252475
0.9999999285714285,0.9999997857142857,0.7359612857142857,0.5326005714285713
0.9999999285714285,0.9999997857142857,0.7269439999999999,0.5176637857142857
0.9999997857142857,0.9999982857142857,0.7209949285714287,0.5225270714285715
0.9999997857142857,0.9999982857142857,0.7225920714285714,0.5330932142857144
1.0,1.0,0.7067537142857142,0.5302176428571429
0.9999997857142857,0.9999982857142857,0.7279032857142855,0.5232831428571428
0.9999992857142858,0.9999988571428571,0.7467000714285714,0.5412807857142857
1.0,1.0,0.7215059285714284,0.5165463571428572
0.9999997857142857,0.9999982857142857,0.7182385714285715,0.5197870714285714
0.9999999285714285,0.9999999285714285,0.7181787142857142,0.5367721428571428
0.9999998571428571,0.9999997857142857,0.7353329285714285,0.5372039285714286
0.9999997857142857,0.9999982857142857,0.7139730714285715,0.5384646428571428
0.9999997142857142,0.9999980714285714,0.7095718571428572,0.5396172857142858
0.9999999285714285,0.9999998571428571,0.687971,0.5204427857142856
0.9999999285714285,0.9999997857142857,0.7084137142857143,0.5153482142857142
0.9999999285714285,0.9999997857142857,0.7143655000000001,0.5185736428571428
0.9999996428571428,0.9999980714285714,0.6997169285714285,0.5222217857142858
0.9999997857142857,0.9999995,0.6944737857142858,0.5162938571428571
0.9999999285714285,0.9999997857142857,0.7272380714285713,0.5279735714285715
0.9999962857142857,0.9999922142857143,0.7254007857142856,0.5314775714285714
0.9999997142857142,0.9999980714285714,0.7195339999999998,0.5181829285714287
0.9999995714285715,0.9999978571428573,0.7202666428571429,0.5204234999999999
0.9999996428571428,0.9999978571428573,0.7215864999999999,0.5251514285714286
0.9999997857142857,0.9999996428571428,0.7128905000000001,0.5179710714285715
0.9999996428571428,0.9999995,0.7310762857142857,0.5227569285714286
0.9999997857142857,0.9999982857142857,0.7326136428571429,0.539349357142857
0.9999996428571428,0.9999993571428571,0.7192460714285714,0.5310938571428572
0.9999997142857142,0.9999982142857142,0.726281357142857,0.5308414285714286
0.9999997857142857,0.9999996428571428,0.7096066428571427,0.5226869285714286
0.9999996428571428,0.9999979285714286,0.7213337142857144,0.5422980714285716
0.9999997857142857,0.9999982857142857,0.7106473571428571,0.5271795
0.9999999285714285,0.9999998571428571,0.7090115714285714,0.5289125714285714
0.9999996428571428,0.9999979999999999,0.7156088571428573,0.5312074285714286
1.0,1.0,0.7188426428571428,0.5260138571428572
0.9999997857142857,0.9999995714285715,0.6928572857142857,0.5185227857142857
0.9999997142857142,0.9999980714285714,0.7215485714285714,0.5352570714285715
0.9999996428571428,0.9999995,0.7201005,0.5311766428571428
1.0,1.0,0.7069331428571427,0.5172268571428572
0.9999995714285715,0.9999977857142858,0.7285624285714286,0.5260999285714284
1.0,1.0,0.7108327142857143,0.5284605714285714
0.9999999285714285,0.9999997857142857,0.7085025714285714,0.5220344285714286
0.9999996428571428,0.9999979285714286,0.7233222142857142,0.5321471428571428
0.9999996428571428,0.9999980714285714,0.7123452142857142,0.5284908571428572
0.9999999285714285,0.9999997857142857,0.7163145714285715,0.5237747857142858
0.9999996428571428,0.9999995,0.7126145714285713,0.5153353571428573
0.9999997142857142,0.9999980714285714,0.7044689999999999,0.5216311428571428
0.9999997142857142,0.9999980714285714,0.7193974285714286,0.5268555714285714
0.9999987857142857,0.9999964285714286,0.7199003571428572,0.5243530714285715
0.9999998571428571,0.9999996428571428,0.7031871428571428,0.5214445714285714
0.9999999285714285,0.9999997857142857,0.7165239285714285,0.5261007142857143
0.9999995714285715,0.9999979285714286,0.7167963571428572,0.5209670714285716
0.9999999285714285,0.9999997857142857,0.7130033571428571,0.5369545714285714
0.9999997857142857,0.9999982857142857,0.7224259999999999,0.5305911428571428
1.0,1.0,0.7055865714285714,0.5178027857142858
0.9999997142857142,0.9999980714285714,0.7292082142857144,0.5209943571428571
0.9999999285714285,0.9999997857142857,0.7364040714285714,0.5320839285714285
0.9999997857142857,0.9999982857142857,0.7203057142857142,0.5324592142857142
0.9999999285714285,0.9999997857142857,0.7393389285714286,0.5421192142857142
1.0,1.0,0.7181445000000001,0.5234414285714286
0.9999993571428573,0.9999977142857143,0.7156342857142857,0.5382401428571428
0.9999998571428571,0.9999995714285715,0.7065880000000001,0.5207884285714285
0.9999997142857142,0.9999980714285714,0.7416899285714286,0.5426120714285714
0.9999997142857142,0.9999980714285714,0.7329527142857143,0.5247345714285714
0.9999992857142858,0.9999988571428571,0.7361710714285714,0.5368252857142857
1.0,1.0,0.7220359285714285,0.5246616428571429
0.9999997142857142,0.9999980714285714,0.7465145714285714,0.5414604285714285
0.9999997142857142,0.9999980714285714,0.7430921428571429,0.5415709285714285
0.9999999285714285,0.9999997857142857,0.7070431428571429,0.52162
1.0,1.0,0.7019698571428572,0.5100063571428571
0.9999996428571428,0.9999981428571428,0.734268,0.5391006428571428
0.9999999285714285,0.9999997857142857,0.6991484285714286,0.5154639285714286
0.9999999285714285,0.9999997857142857,0.7208983571428572,0.5173951428571428
0.9999997142857142,0.9999989285714285,0.7062615,0.5349653571428571
0.9999997142857142,0.9999980714285714,0.7133714999999999,0.5218267142857143
