Generation, Fitness
0,0.8102020621299744
1,0.8102020621299744
2,0.8102020621299744
3,0.8102020621299744
4,0.8102020621299744
5,0.8102020621299744
6,0.8102020621299744
7,0.8102020621299744
8,0.8102020621299744
9,0.8102020621299744
10,0.8102020621299744
11,0.8102020621299744
12,0.8102020621299744
13,0.8102020621299744
14,0.8102020621299744
15,0.8102020621299744
16,0.8102020621299744
17,0.8102020621299744
18,0.8102020621299744
19,0.8102020621299744
20,0.8102020621299744
21,0.8102020621299744
22,0.8102020621299744
23,0.8102020621299744
24,0.8102020621299744
25,0.8102020621299744
26,0.8102020621299744
27,0.8102020621299744
28,0.8102020621299744
29,0.8102020621299744
30,0.8102020621299744
31,0.8102020621299744
