Generation, Fitness
0,0.8436906933784485
1,0.8436906933784485
2,0.8436906933784485
3,0.8436906933784485
4,0.8436906933784485
5,0.8436906933784485
6,0.8436906933784485
7,0.8436906933784485
8,0.8436906933784485
9,0.8436906933784485
10,0.8436906933784485
11,0.8436906933784485
12,0.8436906933784485
13,0.8436906933784485
14,0.8436906933784485
15,0.8436906933784485
16,0.8436906933784485
17,0.8436906933784485
18,0.8436906933784485
19,0.8436906933784485
20,0.8436906933784485
21,0.8436906933784485
22,0.8436906933784485
23,0.8436906933784485
24,0.8436906933784485
25,0.8436906933784485
26,0.8436906933784485
27,0.8436906933784485
28,0.8436906933784485
29,0.8436906933784485
30,0.8436906933784485
31,0.8436906933784485
