Generation, Fitness
0,0.8280112743377686
1,0.8280112743377686
2,0.8280112743377686
3,0.8280112743377686
4,0.8280112743377686
5,0.8280112743377686
6,0.8280112743377686
7,0.8280112743377686
8,0.8280112743377686
9,0.8280112743377686
10,0.8280112743377686
11,0.8280112743377686
12,0.8280112743377686
13,0.8280112743377686
14,0.8280112743377686
15,0.8280112743377686
16,0.8280112743377686
17,0.8280112743377686
18,0.8280112743377686
19,0.8280112743377686
20,0.8280112743377686
21,0.8280112743377686
22,0.8280112743377686
23,0.8280112743377686
24,0.8280112743377686
25,0.8280112743377686
26,0.8280112743377686
27,0.8280112743377686
28,0.8280112743377686
29,0.8280112743377686
30,0.8280112743377686
31,0.8280112743377686
