TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6932521428571429,0.6904107142857143,0.7131094285714286,0.6820512857142857
0.7010852857142856,0.648527,0.7099651428571427,0.6658717142857143
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6749548571428571,0.6430311428571429,0.6958245714285715,0.6816715714285715
0.6544491428571428,0.6404617142857143,0.6673522857142858,0.667254
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6421331428571427,0.621476,0.6586451428571429,0.6536494285714286
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6854025714285713,0.6183837142857144,0.6605604285714285,0.6183547142857143
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6544491428571428,0.6404617142857143,0.6673522857142858,0.667254
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.674740857142857,0.6416292857142858,0.6931561428571429,0.6680337142857143
0.6717997142857143,0.6488308571428572,0.6828285714285716,0.6586268571428572
0.6897514285714285,0.6426035714285714,0.6338817142857144,0.6069062857142857
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.7081268571428571,0.6746751428571427,0.7079734285714286,0.667373857142857
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6544491428571428,0.6404617142857143,0.6673522857142858,0.667254
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6889348571428572,0.6568521428571428,0.6780894285714286,0.6520144285714286
0.7003342857142856,0.6268239999999999,0.6931458571428571,0.6312637142857142
0.674740857142857,0.6416292857142858,0.6931561428571429,0.6680337142857143
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6971134285714283,0.6259424285714286,0.6883382857142857,0.6291695714285713
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6754677142857143,0.6347968571428572,0.6968548571428571,0.6834999999999999
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.679111857142857,0.6418671428571429,0.6931561428571429,0.6696174285714286
0.6754677142857143,0.6347968571428572,0.6968548571428571,0.6834999999999999
0.6971134285714283,0.6259424285714286,0.6883382857142857,0.6291695714285713
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6378728571428571,0.5836878571428572,0.6686952857142856,0.6333338571428572
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6406428571428571,0.5806145714285715,0.6485029999999999,0.6058415714285713
0.6593162857142857,0.6279812857142858,0.6870942857142858,0.6554645714285714
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6717997142857143,0.6488308571428572,0.6828285714285716,0.6586268571428572
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.685184857142857,0.6440238571428571,0.6747318571428572,0.6549645714285715
0.685184857142857,0.6440238571428571,0.6747318571428572,0.6549645714285715
0.6661419999999999,0.634518,0.647511,0.6286582857142857
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6406428571428571,0.5806145714285715,0.6485029999999999,0.6058415714285713
0.7063124285714285,0.6447867142857142,0.7697329999999999,0.7184138571428571
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6979317142857143,0.6261017142857143,0.6841715714285713,0.6290351428571429
0.6897514285714285,0.6426035714285714,0.6338817142857144,0.6069062857142857
0.6979317142857143,0.6261017142857143,0.6841715714285713,0.6290351428571429
0.6971134285714283,0.6259424285714286,0.6883382857142857,0.6291695714285713
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6792692857142857,0.6333277142857142,0.6891167142857142,0.6777357142857143
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.6652455714285714,0.6076334285714287,0.6738539999999998,0.6385730000000001
0.7026494285714284,0.6728254285714286,0.7293104285714286,0.6757177142857144
0.6897514285714285,0.6426035714285714,0.6338817142857144,0.6069062857142857
