TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7834714285714286,0.7567922857142857,0.7324109999999999,0.6553201428571429
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6951191428571429,0.6244402857142858,0.6892684285714286,0.6180434285714286
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6717245714285714,0.5991701428571429,0.6297444285714285,0.5699882857142857
0.6354879999999999,0.5753424285714285,0.6557257142857144,0.5961594285714286
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.6951191428571429,0.6244402857142858,0.6892684285714286,0.6180434285714286
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6686665714285714,0.6407124285714286,0.6383754285714286,0.6345032857142857
0.6951191428571429,0.6244402857142858,0.6892684285714286,0.6180434285714286
0.6354879999999999,0.5753424285714285,0.6557257142857144,0.5961594285714286
0.6837171428571428,0.642964,0.6445504285714286,0.6269185714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6799568571428571,0.6614904285714286,0.6378174285714285,0.6255247142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6937461428571429,0.6566024285714285,0.6836224285714286,0.6483501428571429
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7072331428571428,0.6521637142857143,0.6893292857142856,0.6598612857142856
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6980184285714286,0.6706177142857143,0.6773254285714285,0.6757085714285713
0.6902241428571428,0.6699262857142856,0.6633611428571429,0.6783661428571428
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6850395714285714,0.6573460000000001,0.6410868571428573,0.6523190000000001
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7133095714285714,0.6734842857142856,0.6890851428571427,0.6900401428571429
0.6717245714285714,0.5991701428571429,0.6297444285714285,0.5699882857142857
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6799918571428571,0.6326011428571429,0.6998214285714287,0.6401407142857142
0.7080017142857143,0.6813108571428571,0.6194062857142857,0.5956675714285715
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6948040000000001,0.6243618571428572,0.6773635714285714,0.6153094285714287
0.6929785714285713,0.624497,0.6582549999999999,0.6101770000000001
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6294412857142857,0.573873,0.6577665714285715,0.5963994285714287
0.6895337142857142,0.659234,0.7152452857142857,0.6877275714285715
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6686665714285714,0.6407124285714286,0.6383754285714286,0.6345032857142857
0.6877677142857143,0.6454974285714287,0.6856631428571429,0.6503337142857142
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6330858571428573,0.574931142857143,0.6291167142857143,0.5736642857142857
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6535328571428572,0.6141308571428572,0.5959751428571428,0.5567835714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.7034642857142855,0.6680634285714285,0.6912262857142858,0.6755544285714287
0.707355,0.6636745714285713,0.6435417142857143,0.6164747142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6938127142857142,0.6232045714285714,0.6646041428571429,0.6082790000000001
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6992758571428571,0.624504142857143,0.6404542857142858,0.6016767142857143
0.6354879999999999,0.5753424285714285,0.6557257142857144,0.5961594285714286
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6102684285714286,0.5637544285714285,0.6373584285714287,0.5770482857142857
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.6951191428571429,0.6244402857142858,0.6892684285714286,0.6180434285714286
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6938127142857142,0.6232045714285714,0.6646041428571429,0.6082790000000001
0.7053079999999999,0.6801581428571428,0.6501809999999999,0.6553142857142857
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7195624285714286,0.6733675714285715,0.6449022857142858,0.5922204285714285
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6995195714285714,0.6553941428571429,0.6182582857142856,0.5689697142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6781011428571428,0.6456704285714286,0.6775000000000001,0.6425087142857142
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6490561428571429,0.6228245714285714,0.6563068571428572,0.6172384285714286
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6938187142857143,0.6232001428571429,0.6373407142857143,0.5996278571428572
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7022512857142857,0.681033142857143,0.6638714285714286,0.6850934285714285
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7083554285714284,0.6418311428571428,0.716645,0.6444155714285714
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6874265714285713,0.6457622857142857,0.6582692857142858,0.6251405714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7005547142857143,0.6521468571428571,0.6801455714285713,0.6530192857142857
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6354879999999999,0.5753424285714285,0.6557257142857144,0.5961594285714286
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7005547142857143,0.6521468571428571,0.6801455714285713,0.6530192857142857
0.6294412857142857,0.573873,0.6577665714285715,0.5963994285714287
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6490561428571429,0.6228245714285714,0.6563068571428572,0.6172384285714286
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7072331428571428,0.6521637142857143,0.6893292857142856,0.6598612857142856
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6429824285714286,0.5945711428571429,0.6452950000000001,0.5901757142857144
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7046038571428571,0.6615847142857143,0.6804912857142857,0.6536605714285714
0.6667897142857141,0.6316482857142857,0.6157084285714286,0.601603
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6717245714285714,0.5991701428571429,0.6297444285714285,0.5699882857142857
0.6877677142857143,0.6454974285714287,0.6856631428571429,0.6503337142857142
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6995224285714287,0.6579917142857143,0.6578242857142858,0.6430549999999998
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.7115662857142856,0.6712261428571429,0.6938558571428571,0.6831411428571429
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6633802857142858,0.6504209999999999,0.6446102857142858,0.6610567142857143
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6698027142857143,0.6500822857142857,0.6619615714285715,0.6594374285714286
0.6605354285714286,0.648794857142857,0.6117738571428571,0.6350705714285715
0.6938127142857142,0.6232045714285714,0.6646041428571429,0.6082790000000001
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6756267142857143,0.6154945714285714,0.6337125714285714,0.5928855714285713
0.6330858571428573,0.574931142857143,0.6291167142857143,0.5736642857142857
0.7031855714285714,0.6383111428571429,0.6623452857142856,0.6233394285714287
