Generation, Fitness
0,0.932543158531189
1,0.9517195224761963
2,0.9517195224761963
3,0.9517195224761963
4,0.9517195224761963
5,0.9517195224761963
6,0.9517195224761963
7,0.9517195224761963
8,0.9517195224761963
9,0.9517195224761963
10,0.9517195224761963
11,0.9517195224761963
12,0.9517195224761963
13,0.9517195224761963
14,0.9517195224761963
15,0.9517195224761963
16,0.9517195224761963
17,0.9517195224761963
18,0.9517195224761963
19,0.9517195224761963
20,0.9517195224761963
21,0.9517195224761963
22,0.9517195224761963
23,0.9517195224761963
24,0.9517195224761963
25,0.9517195224761963
26,0.9517195224761963
27,0.9517195224761963
28,0.9517195224761963
29,0.9517195224761963
30,0.9517195224761963
31,0.9517195224761963
32,0.9517195224761963
