Generation, Fitness
0,0.9291277527809143
1,0.9403784275054932
2,0.9403784275054932
3,0.9403784275054932
4,0.9444316625595093
5,0.9444316625595093
6,0.9444316625595093
7,0.9444316625595093
8,0.9444316625595093
9,0.9444316625595093
10,0.9444316625595093
11,0.9444316625595093
12,0.9444316625595093
13,0.9444316625595093
14,0.9444316625595093
15,0.9444316625595093
16,0.9444316625595093
17,0.9444316625595093
18,0.9444316625595093
19,0.9522327780723572
20,0.9522327780723572
21,0.9522327780723572
22,0.9522327780723572
23,0.9522327780723572
24,0.9522327780723572
25,0.9522327780723572
26,0.9522327780723572
27,0.9522327780723572
28,0.9522327780723572
29,0.9522327780723572
30,0.9522327780723572
31,0.9522327780723572
32,0.9522327780723572
33,0.9522327780723572
34,0.9522327780723572
35,0.9522327780723572
36,0.9522327780723572
37,0.9522327780723572
38,0.9522327780723572
39,0.9522327780723572
40,0.9522327780723572
41,0.9522327780723572
42,0.9522327780723572
43,0.9522327780723572
44,0.9522327780723572
45,0.9522327780723572
46,0.9522327780723572
47,0.9522327780723572
48,0.9522327780723572
49,0.9522327780723572
50,0.9522327780723572
