Generation, Fitness
0,0.9249213337898254
1,0.9301465153694153
2,0.9313869476318359
3,0.9332413673400879
4,0.9332413673400879
5,0.9355924129486084
6,0.9355924129486084
7,0.9381239414215088
8,0.9469089508056641
9,0.9469089508056641
10,0.9469089508056641
11,0.9469089508056641
12,0.9469089508056641
13,0.9469089508056641
14,0.9469089508056641
15,0.9469089508056641
16,0.9469089508056641
17,0.9469089508056641
18,0.9469089508056641
19,0.9478579759597778
20,0.9478579759597778
21,0.9478579759597778
22,0.9478579759597778
23,0.9478579759597778
24,0.9478579759597778
25,0.9478579759597778
26,0.9478579759597778
27,0.9478579759597778
28,0.9478579759597778
29,0.9483326077461243
30,0.9483326077461243
31,0.9483326077461243
32,0.9483326077461243
33,0.9494482278823853
34,0.9494482278823853
35,0.9494482278823853
36,0.9494482278823853
37,0.9494482278823853
38,0.9494482278823853
39,0.9494482278823853
40,0.9494482278823853
41,0.9494482278823853
42,0.9494482278823853
43,0.9525262117385864
44,0.9525262117385864
45,0.9525262117385864
46,0.9525262117385864
47,0.9525262117385864
48,0.9525262117385864
49,0.9525262117385864
50,0.9525262117385864
51,0.9525262117385864
52,0.9525262117385864
53,0.9525262117385864
54,0.9577587842941284
55,0.9577587842941284
56,0.9577587842941284
57,0.9577587842941284
58,0.9577587842941284
59,0.9577587842941284
60,0.9577587842941284
61,0.9577587842941284
62,0.9577587842941284
63,0.9577587842941284
64,0.9596561789512634
65,0.9596561789512634
66,0.9596561789512634
67,0.9596561789512634
68,0.9596561789512634
69,0.9596561789512634
70,0.9596561789512634
71,0.9596561789512634
72,0.9596561789512634
73,0.9596561789512634
74,0.9596561789512634
75,0.9596561789512634
76,0.9596561789512634
77,0.9596561789512634
78,0.9596561789512634
79,0.9596561789512634
80,0.9596561789512634
81,0.9596561789512634
82,0.9596561789512634
83,0.9596561789512634
84,0.9596561789512634
85,0.9596561789512634
86,0.9596561789512634
87,0.9596561789512634
88,0.9596561789512634
89,0.9596561789512634
90,0.9596561789512634
91,0.9596561789512634
92,0.9596561789512634
93,0.9596561789512634
94,0.9596561789512634
95,0.9596561789512634
