Generation, Fitness
0,0.912644624710083
1,0.924284815788269
2,0.9431470632553101
3,0.952264130115509
4,0.952264130115509
5,0.952264130115509
6,0.952264130115509
7,0.952264130115509
8,0.952264130115509
9,0.952264130115509
10,0.952264130115509
11,0.952264130115509
12,0.952264130115509
13,0.952264130115509
14,0.952264130115509
15,0.952264130115509
16,0.952264130115509
17,0.952264130115509
18,0.952264130115509
19,0.952264130115509
20,0.952264130115509
21,0.952264130115509
22,0.9524628520011902
23,0.9524628520011902
24,0.9524628520011902
25,0.9527174830436707
26,0.9527174830436707
27,0.9527174830436707
28,0.9527174830436707
29,0.9527174830436707
30,0.9527174830436707
31,0.9567039608955383
32,0.9567039608955383
33,0.9567039608955383
34,0.9567039608955383
35,0.9567039608955383
36,0.9567039608955383
37,0.9567039608955383
38,0.9567039608955383
39,0.9567039608955383
40,0.9567039608955383
41,0.9567039608955383
42,0.9567039608955383
43,0.9567039608955383
44,0.9567039608955383
45,0.9567039608955383
46,0.9567039608955383
47,0.9567039608955383
48,0.9567039608955383
49,0.9567039608955383
50,0.9567039608955383
51,0.9567039608955383
52,0.9567039608955383
53,0.9567039608955383
54,0.9567039608955383
55,0.9567039608955383
56,0.9567039608955383
57,0.9567039608955383
58,0.9567039608955383
59,0.9567039608955383
60,0.9567039608955383
61,0.9567039608955383
62,0.9567039608955383
