TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7897074285714286,0.8166077142857142,0.6646855714285714,0.6358297142857143
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.66123,0.6479045714285715,0.6630752857142855,0.651396
0.6808945714285715,0.648461,0.6991912857142858,0.6572292857142857
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6806322857142858,0.6426167142857143,0.7205717142857143,0.664657
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7304750000000001,0.7372145714285713,0.6734912857142856,0.6444915714285714
0.6987348571428571,0.6946304285714285,0.6703260000000001,0.6580944285714285
0.6850108571428571,0.6413114285714284,0.6913341428571428,0.649567
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7005641428571429,0.6880854285714284,0.6433728571428572,0.6202025714285713
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6850108571428571,0.6413114285714284,0.6913341428571428,0.649567
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6995082857142857,0.685624857142857,0.6624204285714285,0.6263758571428572
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6905549999999999,0.6342518571428571,0.6717405714285716,0.6328195714285715
0.6890651428571429,0.6551004285714285,0.7004035714285715,0.6476544285714285
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.6850108571428571,0.6413114285714284,0.6913341428571428,0.649567
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6341467142857143,0.5787832857142857,0.6373971428571429,0.5781930000000001
0.6850108571428571,0.6413114285714284,0.6913341428571428,0.649567
0.6341274285714287,0.6060604285714285,0.6525828571428571,0.6128021428571427
0.6909411428571429,0.6485044285714286,0.6944294285714286,0.6448251428571429
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6040118571428571,0.6073562857142857,0.5887732857142858,0.5886147142857142
0.7027815714285713,0.6551364285714286,0.6433942857142857,0.6258665714285714
0.7225921428571428,0.7042221428571428,0.6960402857142858,0.6695147142857143
0.6790185714285715,0.655057,0.7051654285714285,0.6600585714285714
