Generation, Fitness
0,0.8644830584526062
1,0.8644830584526062
2,0.8644830584526062
3,0.8644830584526062
4,0.8644830584526062
5,0.8644830584526062
6,0.8644830584526062
7,0.8644830584526062
8,0.8644830584526062
9,0.8644830584526062
10,0.8644830584526062
11,0.8644830584526062
12,0.8644830584526062
13,0.8644830584526062
14,0.8644830584526062
15,0.8644830584526062
16,0.8644830584526062
17,0.8644830584526062
18,0.8644830584526062
19,0.8644830584526062
20,0.8644830584526062
21,0.8644830584526062
22,0.8644830584526062
23,0.8644830584526062
24,0.8644830584526062
25,0.8644830584526062
26,0.8644830584526062
27,0.8644830584526062
28,0.8644830584526062
29,0.8644830584526062
30,0.8644830584526062
31,0.8644830584526062
