Generation, Fitness
0,0.8462996482849121
1,0.8462996482849121
2,0.8462996482849121
3,0.8462996482849121
4,0.8462996482849121
5,0.8462996482849121
6,0.8462996482849121
7,0.8462996482849121
8,0.8462996482849121
9,0.8462996482849121
10,0.8462996482849121
11,0.8462996482849121
12,0.8462996482849121
13,0.8462996482849121
14,0.8462996482849121
15,0.8462996482849121
16,0.8462996482849121
17,0.8462996482849121
18,0.8462996482849121
19,0.8462996482849121
20,0.8462996482849121
21,0.8462996482849121
22,0.8462996482849121
23,0.8462996482849121
24,0.8462996482849121
25,0.8462996482849121
26,0.8462996482849121
27,0.8462996482849121
28,0.8462996482849121
29,0.8462996482849121
30,0.8462996482849121
31,0.8462996482849121
