Generation, Fitness
0,0.8661800026893616
1,0.8661800026893616
2,0.8661800026893616
3,0.8661800026893616
4,0.8357841372489929
5,0.8357841372489929
6,0.8357841372489929
7,0.8357841372489929
8,0.8357841372489929
9,0.8357841372489929
10,0.8357841372489929
11,0.8357841372489929
12,0.8357841372489929
13,0.8357841372489929
14,0.8357841372489929
15,0.8357841372489929
16,0.8357841372489929
17,0.8357841372489929
18,0.8357841372489929
19,0.8357841372489929
20,0.8357841372489929
21,0.8357841372489929
22,0.8357841372489929
23,0.8357841372489929
24,0.8357841372489929
25,0.8357841372489929
26,0.8357841372489929
27,0.8357841372489929
28,0.8357841372489929
29,0.8357841372489929
30,0.8357841372489929
31,0.8357841372489929
32,0.8357841372489929
33,0.8357841372489929
34,0.8357841372489929
35,0.8357841372489929
