Generation, Fitness
0,0.8474574089050293
1,0.8474574089050293
2,0.8474574089050293
3,0.8474574089050293
4,0.8474574089050293
5,0.8474574089050293
6,0.8474574089050293
7,0.8474574089050293
8,0.8474574089050293
9,0.8474574089050293
10,0.8474574089050293
11,0.8474574089050293
12,0.8474574089050293
13,0.8474574089050293
14,0.8474574089050293
15,0.8474574089050293
16,0.8474574089050293
17,0.8474574089050293
18,0.8474574089050293
19,0.8474574089050293
20,0.8474574089050293
21,0.8474574089050293
22,0.8474574089050293
23,0.8474574089050293
24,0.8474574089050293
25,0.8474574089050293
26,0.8474574089050293
27,0.8474574089050293
28,0.8474574089050293
29,0.8474574089050293
30,0.8474574089050293
31,0.8474574089050293
