Generation, Fitness
0,0.8565072417259216
1,0.8565072417259216
2,0.8565072417259216
3,0.8565072417259216
4,0.8565072417259216
5,0.8565072417259216
6,0.8565072417259216
7,0.8565072417259216
8,0.8565072417259216
9,0.8565072417259216
10,0.8565072417259216
11,0.8565072417259216
12,0.8565072417259216
13,0.8565072417259216
14,0.8565072417259216
15,0.8565072417259216
16,0.8565072417259216
17,0.8565072417259216
18,0.8565072417259216
19,0.8565072417259216
20,0.8565072417259216
21,0.8565072417259216
22,0.8565072417259216
23,0.8565072417259216
24,0.8565072417259216
25,0.8565072417259216
26,0.8565072417259216
27,0.8565072417259216
28,0.8565072417259216
29,0.8565072417259216
30,0.8565072417259216
31,0.8565072417259216
