Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
67.0281625,15783.312706249999,116.04613750000001,404.66145625,1346841.1304874998,693.6137562499999
83.723625,21211.26280625,138.3316375,411.47203125,1298792.73964375,709.3987750000001
73.83173124999999,17730.941762500002,123.20702499999999,401.74283125,1376972.7100375,698.3670999999999
90.52719375000001,23158.891862500004,145.49252499999997,419.0596125,1442713.70084375,739.092625
76.92005624999999,19263.63375,131.17075,392.08545625,1249782.2210249999,680.4212687500001
76.92005624999999,19263.633750000005,131.17075,392.26456874999997,1241612.5844875001,686.4354000000001
75.37589375,18497.28775625,127.18888749999996,390.43005000000005,1279128.55674375,683.9421375000002
82.1794625,20444.916812500003,134.349775,397.68254375,1282189.59765,697.92033125
82.1794625,20444.9168125,134.349775,420.5291312499999,1409166.736975,738.67754375
100.015975,56619.32285625,172.1642,410.95900624999996,1359185.44498125,706.1182187500001
106.81954375,58566.9519125,179.32508749999997,390.56052500000004,1283307.44791875,686.1552999999999
67.0281625,15783.312706249999,116.04613749999999,399.963175,1357101.71124375,691.00323125
90.52719375000001,23158.891862500004,145.492525,385.5675625,1345539.153525,681.0882437500001
113.6231125,60514.58096875,186.485975,386.98995625,1110282.72740625,681.4788187500001
83.723625,21211.262806250004,138.3316375,392.7311875,1334177.98770625,677.9708375
83.72362500000001,21211.262806250004,138.3316375,404.55410625,1383383.0063562498,702.91813125
82.1794625,20444.916812500003,134.34977499999997,404.55549375,1295326.7472,697.0283
68.572325,16549.6587,120.02799999999999,397.96688125,1348499.0483625,688.75098125
100.01597499999998,56619.32285624999,172.16419999999997,408.58188125,1349947.7474249997,713.03020625
92.07135625000001,23925.23785625,149.47438749999998,395.60025625000003,1284576.97961875,695.1192125
75.37589375,18497.287756250003,127.18888749999999,409.36904999999996,1384639.6577812498,715.39498125
67.0281625,15783.312706249999,116.04613749999999,425.96861249999995,1408600.0455375,735.547225
67.0281625,15783.312706249999,116.04613749999999,409.01528125000004,1363937.1051812498,710.35715625
92.07135625,23925.237856250005,149.47438750000003,400.311,1281982.1048625,705.1977937500001
92.07135625,23925.23785625,149.47438749999998,398.7172625,1280073.11831875,701.5417125000001
76.92005625,19263.633750000005,131.17075000000003,393.59673749999996,1274503.9420875,678.20911875
82.1794625,20444.9168125,134.349775,398.672775,1292234.5857250001,699.6908375
97.33076249999999,25106.520918750004,152.6534125,394.61350625,1356177.2445999999,689.2322375
127.7362,110538.0349125,230.96576875,396.55181874999994,1338889.55974375,691.0547875
100.015975,56619.32285625,172.1642,386.18618749999996,1226320.7026874998,663.3720375000001
60.22459375,13835.683649999999,108.88524999999998,404.50804999999997,1352917.8383187498,694.5985499999999
83.72362500000001,21211.262806250004,138.3316375,399.63669999999996,1274181.13745625,696.3795375
83.72362500000001,21211.26280625,138.3316375,424.8982875,1404617.55968125,746.6952812500001
82.1794625,20444.916812500003,134.349775,398.885225,1363727.5584875,691.55238125
67.0281625,15783.312706249999,116.04613749999996,406.03730625000003,1391466.19875625,713.27538125
65.484,15016.966712500001,112.06427499999998,413.39062499999994,1413239.0728937502,723.9958375000001
90.52719375000001,23158.8918625,145.492525,402.24119375,1365673.99623125,707.93678125
108.36370625,59333.29790625001,183.30695000000003,383.8042,1223135.9651875,666.168575
68.57232499999999,16549.6587,120.02799999999999,406.78799375,1362759.9937875,705.887025
82.1794625,20444.916812500003,134.349775,407.3869125,1392381.63035,719.4706625000001
76.92005625,19263.633750000005,131.17075,395.81304374999996,1356352.03765625,685.3133250000001
85.26778750000001,21977.608800000005,142.3135,393.53997499999997,1252753.05665,678.1606875
121.97084375,63228.55601875001,197.62872499999997,387.24642500000004,1113989.69080625,676.2366750000001
82.17946249999999,20444.9168125,134.349775,413.22119999999995,1389512.9534,716.6991375
82.1794625,20444.916812500003,134.349775,398.11990000000003,1345750.75304375,692.9996625000001
75.37589374999999,18497.28775625,127.18888750000002,406.59422499999994,1364703.642575,711.830575
83.72362499999998,21211.262806250004,138.3316375,394.79335624999993,1350099.4373375,694.82958125
82.17946250000001,20444.9168125,134.349775,419.3938187499999,1421943.72524375,735.14880625
83.723625,21211.26280625,138.3316375,388.30216874999996,1344260.59353125,683.25639375
123.51500625,63994.90201250001,201.6105875,394.83655,1349496.14955,686.82145
82.1794625,20444.9168125,134.34977500000002,417.11796875,1402173.35538125,732.594525
76.92005625,19263.63375,131.17075,390.94179374999993,1267154.40339375,689.35761875
100.015975,56619.32285625,172.16419999999997,423.24739999999997,1395879.27853125,735.07745625
90.52719375000001,23158.891862500004,145.492525,406.513375,1385623.24873125,708.1891875
128.37411875,94192.55641875,221.57286249999999,389.7016625,1251083.0184874998,672.83695
83.723625,21211.26280625,138.3316375,406.82762499999995,1366134.7385375001,712.9344874999999
76.92005625,19263.63375,131.17074999999997,398.5484937499999,1371287.0964562502,704.9865562500001
100.015975,56619.32285625,172.1642,379.85678125,1197683.84796875,651.2847125000001
90.52719375,23158.891862500004,145.49252499999997,401.89849375,1346224.0938249999,704.37891875
83.723625,21211.26280625,138.33163749999997,394.0412375,1287880.078225,688.79015
75.37589374999999,18497.28775625,127.18888749999999,388.6386625,1262473.0846625003,678.60275
75.37589374999999,18497.287756250003,127.18888749999999,390.17405625,1243211.0730562503,678.1239437500001
107.22265625000001,28586.841962500006,167.778025,386.9923125,1274597.66261875,680.621275
100.015975,56619.32285625,172.16419999999997,410.9688812499999,1362504.94486875,712.132025
83.72362500000001,21211.26280625,138.33163749999997,404.74794375,1392964.38893125,704.6991625
73.83173124999999,17730.9417625,123.20702499999996,411.44280625,1390313.34186875,718.9605812500001
123.11189375000001,93975.0119625,213.15765,383.07548124999994,1300421.3133687498,649.944925
90.52719375000001,23158.891862500004,145.492525,390.88638125000006,1359651.99299375,688.7536625
75.37589375,18497.287756250003,127.18888749999999,407.68699374999994,1379110.1375062498,706.637575
83.723625,21211.262806250004,138.3316375,395.75312499999995,1359089.24094375,692.3470187500001
83.72362499999998,21211.262806250004,138.3316375,410.07101874999995,1381481.5103874998,723.99783125
90.52719375,23158.891862500004,145.492525,389.70193750000004,1331233.37439375,681.9216625
68.57232499999999,16549.6587,120.02799999999999,395.674375,1348326.10890625,684.7734250000001
83.32051249999998,51191.37275625,149.87869999999995,400.95508749999993,1121424.095475,694.7868249999999
98.4718125,55852.9768625,168.18233749999996,387.74278124999995,1297061.38188125,668.3941124999999
91.66824374999999,53905.34780625,161.02144999999996,376.60364375,1092517.4509375,654.1862312500002
92.07135625,23925.237856250005,149.4743875,389.19023749999997,1327064.42935625,679.9861874999999
100.015975,56619.32285625,172.1642,397.93115624999996,1326470.0795062499,683.47979375
83.72362499999998,21211.262806250004,138.3316375,418.7249812499999,1395849.7818312498,732.2720562500001
76.92005624999999,19263.63375,131.17075,384.10104375000003,1303395.0314375,666.07703125
83.72362500000001,21211.26280625,138.33163749999997,409.83988124999996,1368646.031375,717.23963125
76.92005625,19263.63375,131.17075000000003,394.205175,1331419.4854624998,689.30705625
120.42950000000002,61498.47141875,198.88305000000003,389.67636875,1125603.6116625,676.68961875
67.02816249999998,15783.312706249999,116.04613749999999,409.31574374999997,1391789.380225,711.9974937499999
100.015975,56619.32285625,172.1642,366.33207500000003,1045885.1797437501,643.7725125000001
68.57232499999999,16549.6587,120.02799999999999,390.1249875,1238094.6961750002,673.791275
93.61551875,24691.583850000006,153.45624999999998,389.507575,1239257.16885,679.13678125
90.12408125000002,53139.001812500006,157.03958749999998,404.7568375,1368371.0669625,697.8751374999999
98.874925,25872.866912500005,156.635275,395.6732625,1339146.93161875,690.144775
90.52719375,23158.891862500004,145.492525,391.96453125,1345822.1521124998,675.3966499999999
76.92005625,19263.63375,131.17075,388.42295,1244569.6659437502,669.50899375
75.37589375,18497.28775625,127.18888749999996,404.00587499999995,1283739.0180687504,700.2650125
75.37589375,18497.28775625,127.18888749999999,392.36120000000005,1342522.377675,680.8093499999999
68.572325,16549.658700000004,120.02799999999999,389.653525,1341157.3686562502,671.05928125
108.36370625,59333.29790625001,183.30694999999997,383.929175,1308280.2978374998,668.87754375
83.723625,21211.262806250004,138.3316375,405.2799374999999,1290288.57576875,703.2899937500001
108.36370625,59333.29790625,183.30694999999997,387.23939375,1104073.278675,669.4742187500001
116.71143749999999,62047.27295625,194.44969999999998,397.0157125,1349053.98655,692.5138562499999
100.015975,56619.32285624999,172.1642,400.64740624999996,1266967.010975,689.4944
82.1794625,20444.916812500003,134.349775,406.352675,1393466.4929124997,712.8189375
96.93046874999999,54122.8922625,169.43666249999995,401.30555,1140547.4113125,688.7684125000001
85.2677875,21977.6088,142.31349999999998,391.24907499999995,1327406.7120499997,679.5953999999999
82.17946250000001,20444.916812500003,134.34977500000002,392.35411875,1278628.00331875,691.8648875000001
115.16727500000002,61280.9269625,190.4678375,393.83063124999995,1353394.56896875,687.3685062499999
82.17946249999999,20444.916812500003,134.349775,410.36852500000003,1403611.861325,722.0395562499999
83.72362499999998,21211.262806250004,138.33163749999997,403.51874999999995,1379432.1601124997,708.9898437500001
90.52719375000001,23158.891862500004,145.492525,413.890225,1426971.07629375,728.41665625
85.2677875,21977.6088,142.31350000000003,390.719425,1320690.06576875,679.3959124999999
75.37589374999999,18497.28775625,127.18888749999999,409.47605,1374102.5022375002,714.03871875
82.1794625,20444.916812500003,134.349775,405.54344375,1393960.6266687498,708.9804125
100.015975,56619.32285625,172.1642,393.67867499999994,1333162.6380312499,680.10120625
68.572325,16549.658700000004,120.02800000000002,402.27209999999997,1354681.4735499998,691.2455124999999
106.81954375000001,58566.9519125,179.3250875,375.81823749999995,1074164.169525,659.46501875
67.02816249999998,15783.312706249999,116.04613749999999,411.41249374999995,1370130.9655,712.34081875
108.36370625,59333.29790625,183.30694999999997,380.24278749999996,1211704.713975,653.8841500000001
60.22459374999998,13835.683649999999,108.88524999999996,399.5490875,1367805.85050625,690.9653437500001
67.02816249999998,15783.312706249999,116.04613749999999,402.7832624999999,1353382.38784375,693.3347062500002
51.87686249999999,11121.708599999998,97.74249999999998,416.04929374999995,1383501.3006625,710.10835625
68.57232499999999,16549.6587,120.02799999999999,395.303975,1362661.36930625,682.31065625
82.1794625,20444.9168125,134.349775,410.9392375,1305945.90808125,715.2282749999999
60.22459374999998,13835.683649999999,108.88524999999998,407.76375625000003,1370511.0755999999,702.4646250000001
100.015975,56619.32285624999,172.1642,421.08858124999995,1389265.7903625001,739.5522250000001
83.72362500000001,21211.26280625,138.33163749999997,385.26713125000003,1234720.3992812498,664.1079
83.723625,21211.262806250004,138.3316375,403.79135625000004,1285987.241725,690.945275
115.167275,61280.9269625,190.4678375,414.89579375,1292928.9805375002,726.03683125
83.723625,21211.26280625,138.33163749999997,402.04329375,1356715.8692062502,693.1391625
83.723625,21211.262806250004,138.33163749999997,406.52148125,1288317.2279375002,708.5273
100.015975,56619.32285625,172.16420000000002,406.27287499999994,1354119.97546875,708.1879875
83.723625,21211.262806250004,138.3316375,402.79570624999997,1279142.8387562498,704.577925
68.57232499999999,16549.6587,120.02799999999999,419.64118749999994,1380526.12739375,730.30039375
82.1794625,20444.9168125,134.349775,405.9231375,1373882.176575,705.9119249999999
88.98303125,22392.545868750003,141.5106625,405.8805875,1309425.1811437502,712.7323375000001
83.72362500000001,21211.262806250004,138.3316375,395.69704375000003,1291348.89945625,686.3666249999999
96.93046874999999,54122.89226249999,169.43666249999998,398.93050624999995,1315656.8240625,679.7470437500001
75.37589374999999,18497.28775625,127.18888749999999,391.25766874999994,1358462.4256375001,683.17424375
98.4718125,55852.9768625,168.1823375,382.8969375,1085349.7426,665.009325
68.57232499999999,16549.6587,120.02799999999999,401.50459374999997,1284942.2941625,691.340375
92.07135625000001,23925.237856250005,149.47438749999998,384.9880375,1249090.3596125003,671.09145625
98.874925,25872.866912500005,156.635275,393.6822874999999,1358907.10356875,695.9289375000001
83.32051249999998,51191.37275625,149.87869999999995,398.44693125,1360944.02865625,682.2751000000001
83.723625,21211.26280625,138.3316375,400.48579375,1336779.8543125,697.5966125
76.92005625,19263.633750000005,131.17075,390.69126875,1251341.3745375,672.2615375
75.37589375,18497.287756250003,127.18888749999999,389.87066875,1279948.0266625,680.2126500000002
100.015975,56619.32285625,172.1642,376.54700625,1214199.1665437499,650.5742250000001
83.723625,21211.26280625,138.3316375,403.58685625,1275947.77145,705.7594187499999
96.93046874999999,54122.89226249999,169.43666249999998,413.7555125,1396925.8010999998,713.8858812499999
76.92005624999999,19263.633750000005,131.17075,394.85345625,1327044.1339750001,682.72371875
83.72362500000001,21211.262806250004,138.33163750000003,411.65648125,1393917.88301875,715.2205624999999
75.37589375,18497.287756250003,127.18888750000002,396.137725,1292668.139775,695.6684062500001
83.723625,21211.26280625,138.33163749999997,403.99463125,1360947.056325,708.29139375
92.07135625,23925.237856250005,149.47438749999998,397.38109375,1347403.5725250002,693.34154375
82.17946249999999,20444.9168125,134.349775,400.7079125,1287149.85104375,693.55614375
90.52719375000002,23158.891862500004,145.492525,399.53354375000004,1352151.70716875,690.7330999999999
83.72362499999998,21211.26280625,138.3316375,398.66178125,1339918.92236875,695.0406750000001
75.37589375,18497.287756250003,127.18888749999999,397.953225,1281673.821775,694.0057062500001
60.22459375,13835.683650000003,108.88524999999998,404.74267499999996,1372425.9590999999,694.78573125
75.37589375,18497.287756250003,127.18888750000002,404.0437875,1298365.95299375,700.5771750000001
83.723625,21211.26280625,138.33163749999997,398.505475,1371579.53331875,695.6399625
60.22459374999998,13835.683649999999,108.88524999999998,416.28771874999995,1376012.5091125001,721.5561062500001
75.37589374999999,18497.28775625,127.18888750000002,399.33765624999995,1358066.3358,696.6610625000001
90.52719375,23158.891862500004,145.492525,400.84026875,1392363.9099499998,709.4708500000002
123.11189375000001,93975.01196250001,213.15765000000002,403.36574999999993,1321083.0021312502,697.7997812499999
106.81954375000001,58566.95191250001,179.3250875,400.01253125,1346137.0720749998,698.8812750000001
88.58273749999998,51408.9172125,158.29391249999998,422.12922499999996,1317707.90229375,730.04035
92.07135625000001,23925.237856250005,149.4743875,385.53964375,1314957.7590937498,672.1907062500001
75.37589375,18497.28775625,127.18888749999999,390.85052499999995,1352971.1404,691.5018187500001
83.723625,21211.26280625,138.3316375,407.5202625,1290812.33473125,710.4809500000001
76.92005625,19263.63375,131.17075,403.11546875,1368247.43585,706.9110000000001
68.572325,16549.6587,120.02800000000002,405.57638124999994,1351578.11603125,699.4728375
98.47181249999997,55852.9768625,168.18233749999996,379.57205625,1093753.191625,662.33096875
75.37589375,18497.287756250003,127.18888749999999,405.1978875,1302501.2522625,706.7038750000002
85.26778750000001,21977.608800000005,142.3135,405.29030625,1290414.59555625,701.7539562500001
138.26319375,98636.61606875001,231.46128749999997,382.58085624999995,1215705.5374500002,654.0336562499999
83.72362499999998,21211.262806250004,138.33163749999997,397.73165624999996,1262035.066975,689.4154000000001
82.17946249999999,20444.9168125,134.349775,400.215175,1359015.97831875,696.7425812500001
83.723625,21211.262806250004,138.3316375,392.48052499999994,1374281.7096250001,690.9992312500001
91.66824374999999,53905.34780625,161.02145,410.7040374999999,1376831.42099375,706.03826875
68.57232499999999,16549.6587,120.02799999999999,405.3907,1289507.58045,698.056
83.72362500000001,21211.26280625,138.33163749999997,393.64718750000003,1407473.3915750002,689.11039375
88.98303125000001,22392.545868750003,141.5106625,404.28648124999995,1367719.8606874999,705.7339625
67.02816249999998,15783.312706249999,116.04613749999999,415.94457499999993,1398439.6913875001,718.4259312500001
83.723625,21211.262806250004,138.3316375,397.8208625,1338055.2848,693.3786125000001
106.81954375000001,58566.95191250001,179.3250875,393.79696874999996,1328352.6017062499,685.0528687500001
116.7114375,62047.27295625,194.4497,405.1859,1371907.6689750003,699.8261812500001
98.874925,25872.866912500005,156.635275,396.40456250000005,1401564.2072125,699.0375812500001
83.72362500000001,21211.262806250004,138.33163749999997,407.48260625000006,1305467.6312937501,710.92928125
67.0281625,15783.312706249999,116.04613749999999,399.34298749999994,1291134.2557625002,691.55396875
106.81954375000001,58566.95191250001,179.3250875,398.2325,1346476.3857562498,682.69718125
67.0281625,15783.312706249999,116.04613749999996,413.75501249999996,1405905.60774375,719.6610375
88.98303125,22392.54586875,141.5106625,416.41575625,1428226.4115125001,735.6830500000001
105.67849375,27820.49596875,163.79616250000007,387.49405,1241130.4213875001,677.60385625
106.81954375000001,58566.9519125,179.3250875,394.28568125,1242812.868125,675.4307000000001
100.41908750000002,26639.212906250006,160.6171375,383.529575,1254105.00536875,674.65035625
106.81954375,58566.9519125,179.3250875,376.07539375,1098901.7451875,662.9158375000002
73.83173124999999,17730.941762500002,123.20702499999996,409.55,1415390.3616250001,716.03053125
76.92005624999999,19263.63375,131.17074999999997,414.54243124999994,1382189.84895,719.15465
83.32051249999998,51191.37275625,149.87869999999995,423.64238124999997,1410877.62185,728.3857625
90.52719375,23158.891862500004,145.492525,398.85654375,1350194.2929375,691.9052812499999
112.58489999999998,105876.43080624999,212.66213125,430.26143125,1402299.0141625,738.3644999999999
60.22459375,13835.683649999999,108.88524999999998,402.4829812499999,1362377.191925,697.4484625
120.93263124999999,108590.40585625,223.80488125,388.30064375,1148582.24948125,672.8132062499999
108.36370625,59333.29790625,183.30694999999997,382.8694625,1231677.2505875,660.2689124999999
75.37589374999997,18497.28775625,127.18888749999996,418.03558125,1415086.039475,731.35694375
90.52719375000001,23158.891862500004,145.492525,392.4872625,1273483.3279000001,678.66411875
106.81954375,58566.9519125,179.32508749999997,427.52545625,1415775.4582375002,746.0552999999998
83.72362500000001,21211.262806250004,138.3316375,385.49613124999996,1369610.46385,680.0970875
68.57232499999999,16549.658700000004,120.02800000000002,399.64379375000004,1348023.3569874996,688.893775
