Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
99.79376875000003,32498.728456250006,177.77292499999996,576.4611062500001,3517626.4554499993,1250.7973937499999
122.39108750000004,70440.70928125,216.83034375000003,597.3868,3714335.1714062495,1311.0950125
116.42778125000004,73950.40227499999,226.36401874999999,595.18754375,3703060.0215999996,1299.8686437499998
99.79376875000003,32498.728456250006,177.772925,579.6591875,3530326.356425,1252.82678125
87.16925,32249.7175875,176.55855000000003,580.8903187500001,3690031.793606249,1284.0422625
93.83046250000002,36008.42145000001,187.3066,574.79770625,3555029.5886624996,1259.0967875
87.16925000000002,32249.717587500003,176.55855000000003,584.29886875,3587015.0324000004,1290.7596500000002
89.18350625000002,36823.59198125001,189.386425,586.7649125,3705118.398362499,1282.84578125
121.07473750000003,73135.23174374999,224.28419375,573.2534999999999,3466181.3409625,1203.80415
87.86715625000002,39518.114443750004,196.84027500000002,583.5343937500002,3646688.8077875,1277.00486875
87.16925000000002,32249.717587500003,176.55855000000003,593.425425,3720536.7672,1296.6375
95.14681250000001,33313.898987500004,179.85275,575.87011875,3508071.569175,1260.1675375
96.46316250000001,30619.376525000003,172.3989,584.2413875,3559940.53488125,1268.26080625
91.81620625000002,31434.547056249998,174.478725,586.8777749999999,3669950.8888749997,1282.0029937499999
95.14681250000002,33313.898987500004,179.85275,582.7305187500001,3525997.48956875,1264.5243875
90.49985625000001,34129.06951875,181.932575,578.0718937500001,3556713.294825,1267.36845625
90.49985625000004,34129.06951875,181.932575,581.22789375,3655314.4577937494,1277.8452375
90.49985625000001,34129.06951875,181.932575,591.025925,3564128.4329187497,1288.6831875
90.49985625000002,34129.06951875,181.93257499999999,583.8144500000001,3710252.830825,1280.6076437500003
85.85290000000002,34944.24005,184.0124,595.8484625000001,3708926.1748125,1299.689425
90.49985625000001,34129.06951875,181.93257499999999,581.38998125,3553669.2923312504,1267.8974062500001
99.79376875000003,32498.72845625001,177.772925,578.12391875,3627095.9322312498,1252.7336125
96.46316250000002,30619.376525000003,172.3989,590.75019375,3664925.08840625,1277.99554375
95.14681250000002,33313.8989875,179.85275000000001,584.43561875,3694699.5775624993,1270.5816375
91.81620625000002,31434.54705625,174.47872500000003,588.316025,3549649.26959375,1286.51343125
101.11011875000003,29804.205993750005,170.319075,570.2874875000001,3539513.9621625002,1246.3624812500002
91.81620625000004,31434.547056250005,174.478725,584.70235,3680243.84991875,1282.7201625
99.79376875000003,32498.72845625001,177.772925,569.5695375,3495865.0422125,1240.8458812499998
90.49985625000001,34129.06951875,181.932575,581.3429500000001,3679331.3111875,1271.04569375
85.8529,34944.24005,184.0124,589.22231875,3591742.8288312503,1290.32628125
87.16925000000002,32249.7175875,176.55855000000003,585.91653125,3588254.3007874996,1288.3946
137.89098750000002,122559.6003875,269.97066249999995,609.6676312500001,3825670.42223125,1358.4653437499999
95.14681250000002,33313.898987500004,179.85275,582.0946375000001,3555420.17175625,1262.561225
167.58572500000002,146324.67093124997,294.94518125,512.21603125,2022379.2563187499,1035.08981875
116.42778125000001,73950.40227499999,226.36401875,587.7607375,3577933.4584999997,1270.8702250000001
93.83046250000002,36008.42145000001,187.30659999999997,580.9316562500001,3554845.1176562496,1265.7041187500001
101.11011875000003,29804.205993750005,170.319075,574.9187,3506843.7110187495,1250.43986875
97.77951250000004,27924.854062500002,164.94504999999998,576.4953125,3574550.87775,1264.2007375
114.413525,69376.52788125,213.53614374999998,573.7163125000001,3321225.68809375,1217.39195625
87.16925,32249.7175875,176.55855,586.29010625,3580670.3241812503,1288.56104375
85.85290000000003,34944.24005,184.0124,589.5913375,3693691.4877625,1289.0099
123.70743750000001,67746.18681875,209.37649375,507.31665625,2107268.001475,1068.78878125
111.78082500000001,74765.57280625,228.44384375,579.89255,3533682.1882749996,1219.64475
90.49985625000001,34129.06951875,181.93257499999999,593.5301375,3573442.9049187494,1282.2511625
96.46316250000004,30619.376525000003,172.3989,590.5112750000001,3596796.553625,1277.898725
83.2202,40333.28497500001,198.92010000000002,607.9777375,3730454.83379375,1310.7782375000002
87.16925000000002,32249.717587499996,176.55855000000003,594.596175,3635973.906125,1305.3526562499999
91.81620625000002,31434.54705625,174.478725,591.7385625000001,3615491.00600625,1288.3437875000002
119.06048125000001,68561.35735,211.45631874999998,574.37583125,3463528.62648125,1214.15039375
96.46316250000004,30619.376525000003,172.3989,577.4759562500001,3642192.9375687493,1259.9823562499998
87.16925000000003,32249.717587499996,176.55855,593.1886000000001,3706913.49419375,1291.6741625
117.74413125000001,71255.8798125,218.91016875,593.276725,3643150.10435,1268.3212250000001
111.78082500000002,74765.57280624998,228.44384375000004,610.2905375,3812110.0480874996,1324.688925
116.42778125000002,73950.402275,226.36401874999999,623.3012125000001,3797576.3266,1326.84125625
93.13255625000002,28740.024593749997,167.02487499999998,584.061725,3565564.6711124997,1276.4921625
102.42646875000003,27109.68353125,162.86522499999998,567.3546062500001,3494687.5638312497,1240.58403125
