Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
88.98303124999998,22392.54586875,141.5106625,417.32511249999993,1422632.6211687499,730.6183625000001
116.71143750000002,62047.27295625,194.4497,360.03110625,1051230.8628062499,629.6611625
98.874925,25872.8669125,156.635275,403.44199375000005,1416663.373025,709.2500124999999
90.52719375,23158.8918625,145.492525,407.6353125,1302673.4274875,710.4716375
83.723625,21211.26280625,138.3316375,405.17931875,1340786.20133125,702.5593375000001
92.07135625000001,23925.23785625,149.47438749999998,386.86335625000004,1244821.0849375,671.668825
75.37589375,18497.28775625,127.18888749999996,399.989675,1363704.5093437498,682.48713125
88.98303125,22392.545868750003,141.5106625,417.63114375,1407497.7371625002,729.0899124999999
92.07135625,23925.237856250005,149.4743875,401.35008125,1266062.6515,701.3922562500002
90.52719375000001,23158.8918625,145.49252500000003,414.40714999999994,1408451.4290124997,727.29295
113.62593125000001,59550.8423625,191.72216250000002,406.91699374999996,1394271.79795625,708.1096812500001
115.167275,61280.926962499994,190.4678375,410.96490625,1315907.7860250003,717.6223562499999
92.07135625000001,23925.23785625,149.4743875,408.14841249999995,1295956.61975625,714.23854375
106.81954375,58566.9519125,179.3250875,380.18924375,1087063.61939375,654.7023562500001
90.52719374999998,23158.8918625,145.49252500000003,401.9518,1359080.8229687498,699.4759125
83.723625,21211.26280625,138.33163749999997,387.4457625,1344621.78536875,682.1432875
97.33076249999999,25106.520918750004,152.6534125,392.87,1380811.072375,700.46015625
73.83173124999999,17730.941762500002,123.20702499999999,410.037225,1416160.68435,722.9292937499999
120.42950000000002,61498.47141874999,198.88305000000003,391.78053125,1376989.0808875002,684.4185500000001
115.16727500000002,61280.9269625,190.46783749999997,398.30283125,1336828.87895625,695.3241937500001
68.57232499999999,16549.6587,120.02799999999999,418.405575,1391180.6492374998,725.4113125000001
85.2677875,21977.6088,142.3135,395.92783749999995,1269737.2941625002,699.6895374999999
93.61551875,24691.583850000003,153.45624999999998,379.53553124999996,1217450.9123437502,665.15359375
88.98303125,22392.545868750003,141.5106625,403.04990625,1406948.6180875,708.7217687500001
115.167275,61280.9269625,190.4678375,372.6818937499999,1307214.3680375,649.8776250000001
92.07135625000001,23925.23785625,149.4743875,403.40026874999995,1362638.8492,710.8053312500001
115.16727500000002,61280.9269625,190.4678375,426.67166249999997,1340353.9129250003,746.153325
88.98303125,22392.54586875,141.51066249999997,408.82794375000003,1392545.85935,714.62796875
120.4295,61498.47141874999,198.88305,387.5862375,1375531.1660687502,685.6956937500001
88.98303125000001,22392.54586875,141.5106625,411.26401875,1391038.6677187502,726.0428562500001
83.72362500000001,21211.26280625,138.3316375,405.33264374999993,1384080.2987062498,708.08195
100.015975,56619.32285624999,172.1642,378.71859374999997,1080201.66656875,664.5661062500001
