Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
96.93046874999999,54122.8922625,169.43666249999998,407.86398749999995,1375169.2060125,712.30450625
75.37589375,18497.28775625,127.18888749999999,396.61006875000004,1259106.01536875,683.68311875
100.015975,56619.32285625,172.1642,382.58125,1298679.1221812498,654.351475
76.92005624999999,19263.63375,131.17075,390.32034374999995,1273118.551225,683.8661562500001
75.37589375,18497.287756250003,127.18888749999999,389.76570625,1240280.52750625,673.8719687500001
76.92005624999999,19263.63375,131.17075,409.14951874999997,1377558.63405625,706.57341875
76.92005624999999,19263.633750000005,131.17075,390.01645625,1327480.3429062502,684.09453125
75.37589374999999,18497.287756250003,127.18888749999999,400.48831874999996,1355801.56993125,697.5311562499999
67.0281625,15783.312706249999,116.04613749999999,401.20991875,1357687.6532687498,694.16280625
100.015975,56619.32285625,172.1642,374.67593124999996,1058193.35969375,656.0640625000001
106.81954375000001,58566.9519125,179.3250875,392.43440624999994,1245950.4317,685.2394562500001
67.0281625,15783.312706249999,116.04613749999999,412.42437499999994,1405544.470425,711.7107187500001
75.37589375,18497.287756250003,127.18888749999999,401.4005875,1291537.2792812502,692.7680312499999
112.58489999999998,105876.43080624999,212.66213125,437.1790312499999,1425842.9255187502,749.42848125
82.17946249999999,20444.9168125,134.349775,413.22523125,1410661.32105625,728.6088750000001
82.17946249999999,20444.9168125,134.34977499999997,405.81101874999996,1407228.43865,706.3409750000001
83.723625,21211.26280625,138.3316375,399.66223125,1365256.05785,696.7786250000001
83.723625,21211.262806250004,138.3316375,397.66394999999994,1258125.29209375,697.6054187500001
100.015975,56619.32285625,172.1642,395.0629,1321171.9693,676.3274437499999
96.93046874999999,54122.89226249999,169.4366625,417.86273124999997,1386903.54478125,714.97018125
92.07135625000001,23925.237856250005,149.4743875,388.66295625000004,1363093.0359437498,681.7631875
100.015975,56619.32285624999,172.16419999999997,417.13789375,1305206.9479187503,729.9642375
112.08176875,58784.49636874999,187.7403,414.0048625,1456696.2933687503,727.26529375
90.52719375000001,23158.891862500004,145.49252500000003,391.12615000000005,1271744.8692375002,682.1837625
104.13433125000002,27054.149975000004,159.8143,401.06489375,1411285.19533125,708.9654375
98.4718125,55852.9768625,168.18233749999996,412.14658125,1385508.8779375001,711.47766875
82.17946249999999,20444.9168125,134.349775,397.55583749999994,1372310.2245,699.2309250000001
115.16727499999999,61280.9269625,190.46783750000003,380.7882562500001,1200622.06855,652.3270687500001
75.37589375,18497.287756250003,127.18888749999999,402.615125,1295604.16811875,705.5980500000001
83.723625,21211.26280625,138.3316375,386.85788125,1256584.5235062502,671.6833
92.07135625,23925.237856250005,149.47438749999998,392.38746875,1282325.559575,686.0081
121.97084375000001,63228.55601875,197.62872500000003,411.03684375,1406441.67868125,714.5377874999999
100.015975,56619.32285624999,172.1642,382.54734999999994,1095710.308325,664.1356437500001
83.723625,21211.26280625,138.33163750000003,383.618525,1249357.8747625002,667.0884937500001
73.83173124999999,17730.941762500002,123.20702499999999,414.33976249999995,1397922.78310625,721.7378125
106.81954375000001,58566.95191250001,179.3250875,389.5402125,1335015.9024562498,677.5802749999999
83.72362499999998,21211.26280625,138.33163749999997,402.97189375,1378164.34474375,703.5072875000001
82.17946250000001,20444.916812500003,134.349775,411.97389375,1410331.7613875,723.1948750000001
82.17946249999999,20444.916812500003,134.349775,401.87840624999995,1288854.0044937502,695.22045
83.32051249999998,51191.37275625,149.87869999999995,424.11095624999996,1409444.02716875,741.7581249999998
75.37589375,18497.287756250003,127.18888749999999,403.6996625,1268191.40230625,698.4532750000001
83.723625,21211.26280625,138.3316375,387.7130625,1239088.9325562501,676.1939312500001
83.72362500000001,21211.262806250004,138.3316375,379.77189375,1306845.0158062498,663.66485
113.62311249999998,60514.58096875001,186.48597499999997,404.73994375,1390248.69963125,712.1547875000001
75.37589374999999,18497.28775625,127.18888749999996,402.1607,1342108.234975,701.3722062500001
98.4718125,55852.9768625,168.18233750000002,390.76173124999997,1329469.48635,671.661475
75.37589375,18497.287756250003,127.18888749999999,403.48535625,1363042.3779624999,700.55683125
90.52719375000001,23158.891862500004,145.492525,400.20590625,1382601.3861,703.683125
82.17946250000001,20444.9168125,134.349775,412.842425,1412159.30434375,721.03656875
65.484,15016.966712500001,112.06427499999998,414.76720624999996,1394753.3121875,719.21975625
90.52719375,23158.891862500004,145.492525,388.4476125,1262931.1178124999,681.7342500000001
96.93046874999999,54122.89226249999,169.43666249999998,403.77781875,1356459.7596687498,694.01454375
75.37589374999999,18497.28775625,127.18888749999999,399.5869375,1375907.182175,703.47036875
75.37589375,18497.28775625,127.18888749999999,406.3532,1306648.97218125,701.8001000000002
82.1794625,20444.916812500003,134.34977500000002,399.87754375,1278047.6259625,694.0327812500001
83.72362500000001,21211.262806250004,138.33163750000003,391.5550125,1266650.867175,687.61144375
68.572325,16549.6587,120.02800000000002,389.26874999999995,1349604.982225,673.35946875
76.92005624999999,19263.633750000005,131.17075,402.78851249999997,1265975.08791875,697.7045875000001
76.92005625,19263.633750000005,131.17074999999997,391.6141437499999,1330611.6919375001,683.9894875
83.723625,21211.26280625,138.33163749999997,404.33039999999994,1386962.57479375,714.8077625000001
92.07135625,23925.237856250005,149.4743875,393.5427375,1264517.7422062503,690.7679750000001
76.92005625,19263.63375,131.17075000000003,388.80785625,1334514.7060499997,675.01421875
83.723625,21211.262806250004,138.3316375,403.90790625,1293708.6098375,700.6322750000002
68.57232499999998,16549.6587,120.02799999999993,406.89380624999995,1354424.20975,708.7700500000001
75.37589375,18497.28775625,127.18888749999999,406.554175,1269470.3523625,701.0569687500001
83.72362500000001,21211.262806250004,138.33163750000003,397.47464375000004,1269150.3668875,693.36600625
106.81954375,58566.95191250001,179.32508749999997,425.80590624999996,1340391.3736562503,748.98394375
93.61551875,24691.583850000006,153.45625,394.49393125,1344741.4808999998,683.9800875000001
68.57232499999999,16549.658700000004,120.02799999999999,394.86945625000004,1249654.40723125,670.4548687500001
75.37589375,18497.287756250003,127.18888749999999,396.69620000000003,1361855.8333375,684.8253125000001
88.98303125000001,22392.545868750003,141.5106625,409.59173125,1409049.9343562499,711.0932249999998
83.723625,21211.26280625,138.3316375,403.6039125,1361502.72518125,704.91904375
82.1794625,20444.916812500003,134.34977500000002,411.5687625,1405605.2402,725.5929625000001
73.83173124999998,17730.9417625,123.20702499999996,411.38245624999996,1393601.1797375,714.0170125
76.92005624999999,19263.63375,131.17075,396.44041875,1257927.7538062502,689.06191875
68.57232499999999,16549.6587,120.02799999999996,421.4355187499999,1399308.5870437499,731.6573125
96.93046874999999,54122.89226249999,169.43666249999998,419.08788124999995,1434114.41401875,739.2494624999999
75.37589374999999,18497.287756250003,127.18888749999999,390.298,1256015.80945,677.6046875000001
76.92005625,19263.63375,131.17075,405.81021875,1361498.58379375,702.44719375
82.1794625,20444.9168125,134.34977500000002,399.72968749999995,1388629.43054375,705.85411875
67.0281625,15783.312706249999,116.04613749999999,412.08237499999996,1403089.36704375,721.7341
60.22459375,13835.683649999999,108.88524999999998,393.28828124999995,1340374.7835437502,678.3145562500001
127.7362,110538.0349125,230.96576875000002,424.5259375,1416087.07139375,738.58270625
90.52719375000001,23158.8918625,145.492525,416.48451874999995,1399865.03983125,735.5223062499999
67.0281625,15783.312706249999,116.04613749999999,400.80285,1395463.7509562501,693.1616625000001
83.723625,21211.26280625,138.3316375,393.2038,1262363.9933250002,683.155575
82.17946249999999,20444.916812500003,134.34977499999997,402.92401874999996,1358993.7755625,704.17695
90.52719375000001,23158.8918625,145.492525,404.51475625000006,1392503.2051937499,705.8873250000001
92.07135625,23925.237856250005,149.4743875,397.80078124999994,1288204.537675,699.09099375
82.1794625,20444.916812500003,134.349775,391.41339999999997,1358961.4926999998,680.3472250000001
60.22459375,13835.683649999999,108.88525000000001,396.6925625,1354129.9509,686.03051875
68.57232499999999,16549.6587,120.02799999999999,402.99420624999993,1374064.2801875,696.84373125
83.723625,21211.262806250004,138.3316375,407.8420875,1281634.04796875,706.9630625
83.723625,21211.262806250004,138.3316375,391.10710624999996,1329670.68879375,685.9803750000001
73.83173124999999,17730.941762500002,123.20702499999999,406.61292499999996,1413087.9463812502,710.1163125
105.27538125000001,57800.60591875001,175.343225,410.91639375,1402765.3058125,707.5092625
68.572325,16549.6587,120.02799999999999,400.538925,1362810.4942687498,692.9877187500001
60.22459374999998,13835.683649999999,108.88524999999998,411.8853812499999,1376752.2475062502,717.85216875
91.66824374999999,53905.34780625,161.02145,403.90943124999995,1375256.5225125,696.7398125
83.723625,21211.26280625,138.33163749999997,389.21828125,1349796.45288125,683.0205
60.22459374999998,13835.683649999999,108.88524999999998,420.22519374999996,1388723.72004375,721.11355
110.53760625,58018.150375,183.75843749999996,418.28432499999997,1411738.61764375,728.5898375000002
106.81954375,58566.95191250001,179.32508750000002,412.341925,1300981.8532750001,724.19944375
90.52719375,23158.891862500004,145.492525,406.12055624999994,1386579.8953125,717.4671812500001
83.723625,21211.26280625,138.3316375,384.73801875,1253023.21385625,675.6675187500001
67.02816249999998,15783.312706249999,116.04613749999999,413.56530624999994,1397540.9627124998,719.66884375
93.61551875,24691.583850000006,153.45625000000004,381.9511625,1232664.7452312503,664.9301625
67.0281625,15783.312706249999,116.04613749999999,403.03173125,1287614.3983937502,692.20281875
90.52719375000001,23158.891862500004,145.49252499999997,398.81889375,1295720.7685125,692.87843125
83.723625,21211.262806250004,138.3316375,417.84851875,1415920.8744124998,729.89980625
67.0281625,15783.312706249999,116.04613749999999,418.51768749999997,1392340.9867625,731.0496375
68.57232499999999,16549.6587,120.02799999999999,402.099225,1348493.4457,687.955125
68.57232499999999,16549.6587,120.02799999999996,409.2646375,1359519.9505875001,704.5878499999999
108.36370625,59333.297906249994,183.30695,397.2763875,1279270.73143125,682.7870687500001
83.723625,21211.26280625,138.3316375,395.913875,1371040.9789749999,694.1994500000001
73.83173125,17730.9417625,123.20702499999996,401.71035625,1384933.09476875,703.1293437500001
76.92005624999999,19263.63375,131.17075,414.16651874999997,1383273.6741625,728.6023749999999
91.66824374999997,53905.34780625,161.02144999999996,419.969975,1405789.17425625,735.548475
123.11189375000001,93975.01196250001,213.15765,374.58978125,1068425.97785625,648.4060625
97.3307625,25106.52091875,152.65341249999997,396.10544999999996,1376454.99480625,694.4664687500001
85.2677875,21977.6088,142.3135,393.1824625,1327175.1751062497,691.87219375
76.92005625,19263.633750000005,131.17075,391.19261874999995,1254731.50925625,679.3361937500001
75.37589374999999,18497.28775625,127.18888749999999,415.72520625000004,1395622.9212062499,725.4334437499999
76.92005625,19263.63375,131.17075,409.9083625,1377077.11236875,720.64970625
75.37589374999999,18497.28775625,127.18888749999996,404.458825,1368202.986575,709.8544625000001
58.680431249999984,13069.337656249998,104.90338749999998,417.74730624999995,1393640.7502249999,722.81890625
108.36370625,59333.29790625001,183.30694999999997,378.09514375,1090017.96435,655.7846375000001
92.07135625,23925.23785625,149.4743875,389.0789375,1266894.84160625,684.5396312500001
105.2782,56836.86731249999,180.57941250000002,402.23788125,1297752.1753625001,693.2837250000001
75.37589374999999,18497.28775625,127.18888749999996,408.92711249999996,1390752.91383125,705.2489312500002
105.67849375000002,27820.495968750005,163.7961625,410.30172500000003,1308420.301425,726.8198625
75.37589375,18497.28775625,127.18888749999999,417.0202374999999,1423956.425575,726.83630625
65.484,15016.966712500001,112.06427499999998,410.6569125,1382067.0790375,701.5669125
73.83173125,17730.9417625,123.20702499999999,409.7031,1401831.1471937501,712.9791250000001
75.37589375,18497.287756250003,127.18888749999999,410.1216625,1308226.0525375,710.1238125
75.37589375,18497.28775625,127.18888750000002,389.27163749999994,1258981.0776937502,676.6795125000001
75.37589374999999,18497.28775625,127.18888749999999,397.27329375,1367348.5039375,685.31854375
73.83173125,17730.941762500002,123.20702499999999,401.31134375,1378176.0897375,701.49589375
75.37589375,18497.287756250003,127.18888749999999,393.71876875000004,1339510.31825,682.49055
76.92005625,19263.633750000005,131.17075000000003,402.9134375,1278958.20725625,703.9110000000001
82.1794625,20444.9168125,134.349775,406.97662499999996,1384259.1638749999,711.995975
82.1794625,20444.916812500003,134.349775,403.75885625,1384376.277,696.8774812500001
116.71143750000002,62047.272956249995,194.44970000000004,406.18587499999995,1357536.0949187498,712.33775
82.1794625,20444.916812500003,134.34977499999997,404.09828749999997,1392671.51138125,714.3153937500001
88.98303125,22392.545868750003,141.5106625,410.98296875,1431614.998175,729.1387
82.1794625,20444.916812500003,134.34977500000002,398.3405375,1358793.66144375,694.11533125
68.572325,16549.6587,120.02799999999999,400.75718749999993,1368361.6081625,689.2938812499999
97.3307625,25106.52091875,152.6534125,404.96102500000006,1386954.14179375,703.0145375
92.07135625000001,23925.237856250005,149.4743875,409.3984875,1407679.39864375,713.83710625
100.015975,56619.32285624999,172.1642,409.22549375,1349090.2013249998,709.4902312499999
68.57232499999999,16549.6587,120.02799999999996,399.5721125,1360363.0791874998,696.8989750000001
83.723625,21211.262806250004,138.3316375,396.39020624999995,1289893.715825,692.3015875000001
129.9154625,95922.64101875002,220.31853749999996,402.8085625,1134836.66015,699.196625
90.52719375,23158.8918625,145.492525,411.40824999999995,1390876.0343625,711.6271625000002
88.98303125000001,22392.545868750003,141.5106625,405.10938125,1379827.6647437501,709.0210187499999
96.93046874999999,54122.89226249999,169.43666249999998,405.46245,1388808.84031875,701.6101062500001
100.015975,56619.32285625,172.1642,382.40399375,1279652.30295,655.3967812500001
85.2677875,21977.608800000005,142.3135,386.4204875,1337129.1428062501,671.0735750000001
108.36370625,59333.29790625001,183.30694999999997,379.72875000000005,1220591.978,654.8075812500001
106.81954375000001,58566.95191250001,179.3250875,384.52675625,1321720.8960062498,668.3231125000001
106.81954375000001,58566.95191250001,179.3250875,399.88211875,1416244.5384187503,703.0371687500001
108.36370625,59333.29790625001,183.30694999999997,404.81398125,1353712.6351312497,711.13580625
75.37589375,18497.287756250003,127.18888750000002,382.30563125,1252715.7527875002,666.920925
68.57232499999999,16549.6587,120.02799999999999,407.05814999999996,1368907.23951875,701.423125
100.015975,56619.32285624999,172.16419999999997,434.339325,1432331.21060625,762.9605124999999
83.72362499999998,21211.262806250004,138.3316375,384.57122499999997,1334706.1267875,669.18233125
67.02816249999998,15783.312706249999,116.04613749999996,407.6682125,1297715.6893500001,707.8120562500001
82.17946249999999,20444.9168125,134.34977499999997,420.12288125,1412728.84365,742.6021250000001
98.4718125,55852.9768625,168.18233749999996,402.59994374999997,1351213.8266437498,702.35366875
106.81954375,58566.95191249999,179.3250875,402.964225,1351968.5854312498,687.4440625
73.83173124999999,17730.941762500002,123.20702499999996,406.57793124999995,1388516.8790812502,706.58123125
83.723625,21211.262806250004,138.3316375,382.81216875,1254932.1619062503,666.7829375
82.1794625,20444.916812500003,134.349775,398.78741875,1291174.44375,692.873075
67.02816249999998,15783.312706249999,116.04613749999996,411.5906437499999,1386242.3944499998,713.7267750000001
67.0281625,15783.312706249999,116.04613749999996,421.1085,1398188.587175,731.2769625000001
68.572325,16549.6587,120.02799999999999,401.13544375,1270076.6468874998,692.5701437499999
75.37589374999999,18497.28775625,127.18888749999999,398.33853124999996,1357146.1202249997,699.5994312500001
83.72362499999998,21211.262806250004,138.3316375,409.04206249999993,1377476.4816,718.95595
76.92005624999999,19263.633750000005,131.17075,402.81256874999997,1269995.43020625,699.8352750000001
90.52719375000001,23158.891862500004,145.492525,415.0168375,1407650.1627,729.7859249999999
73.83173124999999,17730.9417625,123.20702499999999,418.15235624999997,1413448.46828125,723.3773562499998
83.723625,21211.262806250004,138.3316375,379.87406875,1231146.5758250002,663.15061875
75.37589374999999,18497.28775625,127.18888749999996,418.29561874999996,1408151.87326875,727.2591500000001
75.37589375,18497.287756250003,127.18888749999999,407.85459999999995,1301795.44324375,706.3600187500001
90.52719375000001,23158.8918625,145.492525,396.58835625,1372361.3851625,685.5284999999999
92.07135625000001,23925.237856250005,149.4743875,398.08768125000006,1350436.39485,702.6241
76.92005625,19263.633750000005,131.17075000000003,391.31558125,1255563.11309375,675.0882812500001
83.723625,21211.262806250004,138.3316375,408.78007499999995,1370886.7552687498,715.2140374999999
106.81954374999998,58566.95191250001,179.3250875,378.7516937499999,1098341.9895125001,666.21873125
82.1794625,20444.916812500003,134.349775,411.07294375,1400909.24164375,723.760125
98.47181249999998,55852.9768625,168.18233750000002,377.01277500000003,1077336.999675,650.0836687500001
76.92005625,19263.63375,131.17075,394.5069375,1327505.1137062497,684.531025
82.1794625,20444.9168125,134.34977499999997,412.5233937499999,1406132.693825,714.0184562500001
82.1794625,20444.916812500003,134.34977499999997,414.68808749999994,1404592.95679375,728.5796312500001
136.72185,96906.53146875,232.7156125,445.63514999999995,1384503.4392625003,784.6187812500001
75.37589375,18497.287756250003,127.18888749999999,414.089775,1376496.2258937499,724.05084375
88.98303125000001,22392.54586875,141.5106625,409.1884375,1386638.92491875,710.3941500000001
67.02816249999998,15783.312706249999,116.04613749999999,400.48361874999995,1281004.0734375003,694.0904250000001
82.1794625,20444.916812500003,134.349775,412.0993062499999,1420353.9774125,714.0421875
85.2677875,21977.6088,142.3135,395.44279375,1324537.5759874997,689.6521937499999
82.17946249999999,20444.9168125,134.349775,410.55016874999995,1386987.4619875,717.8345937500001
76.92005625,19263.633750000005,131.17075000000003,388.640425,1231227.3299562498,667.297675
82.1794625,20444.9168125,134.349775,414.6496062499999,1411723.13389375,729.6188312500001
76.92005625,19263.63375,131.17075,395.12934375,1342873.22721875,682.45635625
68.57232499999999,16549.6587,120.02799999999999,392.44845,1263595.996125,682.3467125000001
98.4718125,55852.9768625,168.1823375,405.24907499999995,1368604.39375625,706.80014375
75.37589374999999,18497.28775625,127.18888749999996,406.33574374999995,1358741.966125,706.2846999999999
83.72362500000001,21211.262806250004,138.3316375,397.22608125,1266423.5919249998,685.1376687500001
60.22459374999998,13835.683649999999,108.88524999999996,400.42563125,1344281.8958625002,690.5448875
82.1794625,20444.916812500003,134.349775,404.06894375,1387685.07743125,697.58794375
100.41908750000002,26639.212906250003,160.6171375,392.4221875,1265528.95648125,686.531725
75.37589374999999,18497.287756250003,127.18888750000002,391.05753749999997,1347717.1609437498,678.62355
60.22459375,13835.683649999999,108.88524999999998,395.90133125,1255091.4167687502,677.1034625
75.37589374999999,18497.287756250003,127.18888749999999,406.1804375,1282858.62749375,707.9863437500001
100.4190875,26639.212906250006,160.6171375,388.00225625,1344457.4154125,678.9981875000001
67.02816249999998,15783.312706249999,116.04613749999999,412.405575,1394061.3742812502,714.0405250000001
82.1794625,20444.9168125,134.349775,418.97829375,1418526.6458750002,732.4934625000001
85.2677875,21977.608800000005,142.3135,398.39240624999996,1361531.7550375,698.7764
82.1794625,20444.916812500003,134.349775,398.3478875,1366398.9847374998,686.1741312499998
115.16727500000002,61280.9269625,190.46783750000003,376.3332312499999,1082353.4048562502,660.25803125
97.3307625,25106.520918750004,152.65341250000003,391.44228125,1289685.1380062501,687.5192999999999
68.57232499999999,16549.6587,120.02799999999999,396.04656875,1271147.8235250001,681.9485875
83.723625,21211.26280625,138.3316375,401.39453125000006,1351208.2910125,696.4076875000001
67.02816249999998,15783.312706249999,116.04613749999999,410.45574374999995,1396526.56895,710.59434375
83.723625,21211.262806250004,138.3316375,400.40993125,1365137.0374375,699.6641937500001
88.98303125000001,22392.54586875,141.5106625,406.55672500000003,1399255.7204062499,712.0697
75.37589374999997,18497.287756250003,127.18888749999999,394.48114374999994,1265495.9436250003,685.6849625000001
90.52719375000001,23158.891862500004,145.492525,408.81736875,1412766.54505,714.20194375
90.52719375,23158.8918625,145.492525,384.93921875,1324888.257975,675.3752750000001
68.57232499999999,16549.6587,120.02799999999999,393.8158625,1332374.87549375,679.01673125
106.81954375000001,58566.95191249999,179.32508750000002,399.06510625,1280018.8427375,691.3359312500002
75.37589374999999,18497.287756250003,127.18888749999999,395.29401249999995,1345311.1641874998,691.80801875
75.37589374999999,18497.28775625,127.18888749999996,414.88156874999993,1309894.2692000002,726.8221187500001
67.0281625,15783.312706249999,116.04613749999996,419.46091249999995,1394936.4889187498,728.5003750000001
82.17946249999999,20444.916812500003,134.34977499999997,402.59315624999994,1285868.0798562502,696.7181625000001
82.1794625,20444.9168125,134.34977500000002,403.48333124999994,1385948.7171749999,708.7450437500001
68.57232499999998,16549.658700000004,120.02799999999999,401.14181874999997,1280481.45713125,691.9648125000001
75.37589375,18497.287756250003,127.18888749999999,399.43219374999995,1358341.9555937499,693.1594749999999
82.1794625,20444.9168125,134.34977499999997,423.6682374999999,1405715.8806375,733.80485
131.45962500000002,96688.9870125,224.30039999999997,399.6033125,1355254.0428125,696.6791125
75.37589374999999,18497.287756250003,127.18888749999999,407.21592499999997,1280034.76513125,704.5677125
83.72362499999998,21211.262806250004,138.3316375,394.51212499999997,1272117.74950625,681.333425
82.1794625,20444.916812500003,134.349775,415.52865625,1405553.34619375,726.4258937500001
83.723625,21211.262806250004,138.3316375,392.53641250000004,1267038.2736749998,687.65740625
90.52719375,23158.891862500004,145.49252499999997,406.27726874999996,1395757.1937999998,716.0630812500001
83.72362499999998,21211.262806250004,138.3316375,394.94532499999997,1345484.9721249999,687.5470437500001
67.0281625,15783.312706249999,116.04613749999999,401.57708124999994,1265593.8720937502,692.7664750000001
76.92005624999999,19263.633750000005,131.17074999999997,390.3734124999999,1248743.1065812502,675.15224375
60.22459375,13835.683649999999,108.88524999999998,397.09844374999994,1258134.3402875,679.8485250000001
67.0281625,15783.312706250003,116.04613749999999,403.95963125,1374191.414075,697.8401187500001
82.17946250000001,20444.9168125,134.349775,411.3845,1380034.4665875002,714.3402625
68.572325,16549.6587,120.02799999999999,411.10756875,1370868.2621125001,708.30845
65.48399999999998,15016.966712499998,112.06427499999998,411.51880625,1395616.2266125001,716.11105
68.572325,16549.6587,120.02799999999999,395.78991249999996,1269449.2803625003,686.85835625
90.52719375000001,23158.891862500004,145.492525,390.0877875,1261934.44028125,681.187975
85.2677875,21977.608800000005,142.31350000000003,389.4295625,1261195.4953437499,680.2018625000001
93.61551875,24691.583850000003,153.45625,394.73089375,1257534.68115,686.86385
98.874925,25872.866912500005,156.63527500000004,390.96764999999994,1339703.622275,687.3562812499999
88.98303125,22392.545868750003,141.5106625,404.46016875,1317404.8658625002,713.30946875
106.81954374999998,58566.9519125,179.32508749999997,400.3449125,1362776.9442375,684.4575625
83.72362500000001,21211.262806250004,138.3316375,390.87134375000005,1258343.4737749998,676.6173749999999
82.17946249999999,20444.916812500003,134.349775,396.62919999999997,1375813.33720625,696.9312062500001
91.66824374999999,53905.34780624999,161.02145,413.24569999999994,1373940.6913625002,727.1352312500001
68.57232499999999,16549.6587,120.02800000000002,392.692025,1262728.84125,687.2884875
98.47181249999998,55852.9768625,168.1823375,383.828675,1289684.52206875,668.1389437500001
90.52719375000001,23158.8918625,145.492525,400.91003749999993,1388326.4865875002,707.5923500000001
110.53760625000001,58018.150375,183.75843749999999,434.716825,1468308.0878812503,760.3764625
68.57232499999999,16549.658700000004,120.02799999999999,390.76254375,1256890.1598875,671.91798125
98.4718125,55852.9768625,168.18233750000002,386.78522499999997,1103983.98786875,676.8174125
75.37589375,18497.287756250003,127.18888749999999,389.32349374999995,1326349.5135812499,677.3275937500001
106.81954375000001,58566.95191250001,179.3250875,395.543325,1354593.87883125,680.02435
83.72362500000001,21211.26280625,138.33163750000003,427.5694375,1413335.6162875,747.4699500000002
68.57232499999999,16549.6587,120.02799999999999,411.07071874999997,1298452.25131875,712.189175
76.92005624999999,19263.633750000005,131.17074999999997,415.52425,1308933.5130125,726.7097187500001
75.37589374999999,18497.28775625,127.18888749999996,417.158025,1423825.1704937501,728.6889437500001
92.07135625000001,23925.237856250005,149.4743875,386.56686875,1237631.0831687502,674.0367062500001
75.37589374999999,18497.28775625,127.18888749999999,406.49625625,1297044.83600625,708.5798187500002
92.07135625000001,23925.237856250005,149.47438750000003,391.68616875000004,1267207.8248,673.2532125
106.81954374999998,58566.9519125,179.32508749999997,425.07054374999996,1430749.4283625,755.00941875
98.47181249999997,55852.9768625,168.18233749999996,396.46969375,1343863.86804375,683.7989062500001
75.37589374999999,18497.287756250003,127.18888749999999,405.0044375,1386863.814675,710.1602062500001
88.98303125000001,22392.545868750003,141.5106625,403.05384375,1294115.1907562502,701.4988000000001
