Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
83.72362499999998,21211.26280625,138.33163749999997,405.50598124999993,1382931.1158812502,716.483725
82.1794625,20444.916812500003,134.349775,413.43855,1367884.8498875,715.42993125
98.4718125,55852.9768625,168.1823375,393.697425,1338645.0159687498,683.4657312500001
75.37589375,18497.287756250003,127.18888749999999,389.9161125,1257296.2606625,671.0053250000001
67.0281625,15783.312706249999,116.04613749999996,411.4980999999999,1378020.64455625,718.6281375000001
58.68043125,13069.337656249998,104.90338749999998,417.46483125,1397840.0399874998,720.8692062500002
75.37589374999999,18497.28775625,127.18888749999999,407.08824999999996,1282739.6579375,703.08043125
115.167275,61280.926962499994,190.4678375,409.6149,1291541.54445625,711.3599374999999
83.72362500000001,21211.262806250004,138.3316375,393.06518124999997,1353292.143925,690.3327375000001
67.0281625,15783.312706249999,116.04613750000001,402.39266875,1385565.622875,704.53235625
76.92005625,19263.63375,131.17075,396.14858749999996,1346931.67241875,681.4970000000001
73.83173124999998,17730.9417625,123.20702499999999,419.65852499999994,1396985.24488125,728.5170687500001
98.4718125,55852.9768625,168.1823375,425.4325999999999,1407732.7512187501,734.8712437499998
128.7744125,65176.18507500001,204.7896125,407.72133125,1420109.6801,723.5497625
108.36370625,59333.29790625,183.30694999999997,382.304,1311154.7524062498,665.1452249999999
75.37589374999999,18497.287756250003,127.18888750000002,397.90851875,1272593.3853125,694.6787875
67.0281625,15783.312706250003,116.04613750000001,409.991875,1312203.72845,711.91780625
68.57232499999998,16549.6587,120.02799999999999,392.7965625,1266837.9114625002,682.2499499999999
98.47181249999998,55852.9768625,168.18233750000002,405.71071249999994,1296296.8341937503,695.160425
60.22459375,13835.683649999999,108.88524999999998,404.68515625,1351718.79958125,695.14173125
82.1794625,20444.9168125,134.34977500000002,404.34526249999993,1380740.96110625,715.90344375
96.93046874999999,54122.89226249999,169.4366625,404.28973749999994,1357201.7137312498,693.3581812500001
75.37589374999999,18497.28775625,127.18888749999996,403.5289375,1348438.85093125,703.5919125
80.63529999999999,19678.570818750002,130.3679125,409.79661874999994,1411408.1332062501,725.03914375
128.37411875,94192.55641875,221.57286250000004,388.01354374999994,1310435.6573937498,670.2607375
106.81954375000001,58566.95191250001,179.3250875,393.434375,1321446.6107187497,678.85013125
88.98303125,22392.545868750003,141.5106625,403.0959625,1300878.56445625,700.6610687499999
76.92005625,19263.63375,131.17074999999997,388.13386249999996,1323584.0212500002,682.3524625
97.3307625,25106.520918750004,152.6534125,404.6028125,1397051.4399312502,712.33023125
91.66824374999999,53905.34780625,161.02145,424.87491875,1380983.1271812501,725.3524
92.07135625000001,23925.23785625,149.47438749999998,398.64610625,1344119.7513937498,695.6222375
76.92005625,19263.633750000005,131.17075000000003,380.49483124999995,1223142.805325,657.4704437500001
90.52719375000001,23158.8918625,145.492525,395.29404999999997,1282971.76108125,678.7082375
113.6231125,60514.58096875,186.485975,376.72515,1220164.2449687503,661.2594562500001
98.4718125,55852.9768625,168.1823375,425.0022125,1318761.2912500002,730.454675
75.37589375,18497.287756250003,127.18888749999999,397.218775,1348824.25125,695.69973125
68.57232499999998,16549.6587,120.02799999999999,404.04249999999996,1361306.636275,711.4888125
113.62311249999998,60514.58096875,186.48597499999997,382.18233124999995,1320196.13376875,672.748975
75.37589374999997,18497.287756250003,127.18888749999996,410.90937499999995,1381896.4863125,712.17085
113.62593125000001,59550.84236249999,191.72216250000002,399.39783124999997,1248355.0092500001,689.5432437500001
75.37589375,18497.28775625,127.18888749999999,409.57420625000003,1392624.1883687498,709.3289562500001
67.0281625,15783.312706249999,116.04613749999996,409.2084749999999,1370236.9819437498,709.9692
67.0281625,15783.312706250003,116.04613749999999,401.7422375,1384540.9907625,703.5689125000001
105.2782,56836.8673125,180.5794125,383.75273125,1114681.7869875,670.070325
82.1794625,20444.9168125,134.34977499999997,401.902125,1289110.7591375,690.3558875000001
88.98303125,22392.54586875,141.51066249999997,408.91885625000003,1377472.2270937501,713.5201500000001
82.17946249999999,20444.916812500003,134.349775,418.80623749999995,1423807.739075,735.4412750000001
75.37589375,18497.28775625,127.18888749999999,395.2394375,1344013.9345625,686.721375
88.98303125000001,22392.54586875,141.5106625,408.29685,1417157.16009375,715.8417812499999
83.723625,21211.262806250004,138.33163749999997,412.27884375,1398395.21044375,721.684825
92.07135625,23925.23785625,149.47438749999998,384.70925,1314608.3235499999,673.4573937499999
83.723625,21211.262806250004,138.3316375,402.16009999999994,1384291.3858562498,702.97339375
83.72362500000001,21211.26280625,138.3316375,396.11214999999993,1274174.78801875,692.60681875
83.72362500000001,21211.262806250004,138.3316375,399.69201250000003,1273667.99026875,694.68145
75.37589374999997,18497.28775625,127.18888749999996,410.11128125,1385036.5409125001,709.8101562500001
67.02816249999998,15783.312706249999,116.04613749999999,406.22180625,1300257.96588125,706.93921875
82.17946249999999,20444.916812500003,134.34977499999997,411.99218125,1418603.35871875,726.1854375
60.22459374999998,13835.683649999999,108.88524999999996,405.914925,1294654.4372937502,700.9304625
108.36370625,59333.29790625,183.30695,402.34468749999996,1289099.5684624999,706.1032749999999
85.2677875,21977.608800000005,142.3135,388.68559999999997,1255792.3927875003,672.2202812500001
68.57232499999999,16549.6587,120.02799999999999,391.19834374999994,1346358.5727125,680.5572500000001
75.37589374999999,18497.28775625,127.18888749999999,401.66329999999994,1367906.2614812502,696.4411062500001
83.72362500000001,21211.262806250004,138.3316375,398.76656249999996,1380930.1090562502,696.71666875
67.0281625,15783.312706250003,116.04613749999999,400.20704374999997,1387334.0093125002,699.1997687500001
90.52719375000001,23158.8918625,145.49252499999997,409.77348125,1315027.7464875001,723.8960312500001
91.66824374999999,53905.34780625,161.02145,379.21443124999996,1283184.35750625,655.99379375
83.3205125,51191.37275625,149.87869999999995,433.655225,1428648.952025,750.3396937499999
105.2782,56836.8673125,180.5794125,390.42992499999997,1142411.85829375,676.7018
76.92005625,19263.63375,131.17075,397.16469375,1326891.4948374997,683.2859125
106.81954375000001,58566.9519125,179.32508750000002,427.14309999999995,1429017.8509687502,752.92183125
75.37589374999999,18497.28775625,127.18888749999999,401.13385624999995,1363801.5491937501,704.6478125000001
85.26778750000001,21977.608800000005,142.31350000000003,389.91180625,1258157.87095,678.6856625
82.1794625,20444.9168125,134.34977499999997,408.6354625,1400947.9468875001,718.8050000000001
85.26778750000001,21977.608800000005,142.3135,397.23658125000003,1364328.0033937502,693.0028687500001
67.0281625,15783.312706249999,116.04613749999996,414.144375,1300525.86200625,712.2278624999999
75.37589374999999,18497.28775625,127.18888749999999,395.5681375,1370436.15051875,695.2359812500001
115.16727500000002,61280.9269625,190.4678375,431.07948749999997,1445347.6550125,757.84493125
90.52719375000001,23158.891862500004,145.492525,394.116575,1265375.8876937502,680.2089375
60.22459374999998,13835.683649999999,108.88524999999996,419.38028124999994,1394768.6190499999,729.7582375
123.11189375000001,93975.01196250001,213.15765,380.47805625,1079226.2923625,659.72748125
60.22459375,13835.683649999999,108.88525000000001,405.4246,1364400.83604375,701.9514750000001
83.723625,21211.262806250004,138.3316375,391.82638749999995,1264816.3477249998,691.3643625
85.26778750000001,21977.6088,142.3135,398.31046875,1353996.263675,696.85319375
75.37589375,18497.28775625,127.18888749999996,407.40223124999994,1302018.5393375002,703.05925
92.07135625000001,23925.237856250005,149.47438750000003,388.97125,1256720.5313,673.95980625
76.92005624999999,19263.63375,131.17074999999997,417.3486125,1384348.1419624998,734.0361312499999
82.17946249999999,20444.9168125,134.349775,397.94566875,1385301.98354375,703.2521437500001
92.07135625000001,23925.237856250005,149.4743875,390.99340624999996,1273518.7701125,676.8553125000001
60.22459374999998,13835.683650000003,108.88524999999998,412.84536875,1293315.1158750001,703.4296625
67.0281625,15783.312706249999,116.04613749999999,413.74104374999996,1311188.78554375,719.7981125000001
68.57232499999999,16549.6587,120.02799999999999,387.9581125,1245862.11214375,665.0424250000001
76.92005625,19263.63375,131.17075,389.3499499999999,1261470.6972125,676.39723125
90.52719375,23158.891862500004,145.492525,405.27297500000003,1374899.58231875,704.6022375
82.1794625,20444.916812500003,134.34977500000002,406.72330625,1372627.5703625,711.2960499999999
82.1794625,20444.9168125,134.34977500000002,408.649025,1403940.300175,722.1742875000001
88.98303125000001,22392.545868750003,141.51066249999997,413.98115,1431057.79354375,731.5538749999998
92.07135625000001,23925.237856250005,149.4743875,405.456225,1278714.8326,707.1101375000001
68.57232499999999,16549.6587,120.02799999999999,401.37531874999996,1280745.60245625,686.1357875000001
82.1794625,20444.916812500003,134.349775,408.39499375,1365037.91744375,711.4721250000001
92.07135625000001,23925.237856250005,149.4743875,404.550425,1298571.18300625,706.8206125000002
90.52719375,23158.891862500004,145.492525,410.36654999999996,1395369.7644062499,724.2413875000001
108.36370625,59333.29790625001,183.30694999999997,395.4429375,1320940.5004562498,684.1852500000001
67.02816249999998,15783.312706249999,116.04613749999996,405.94701249999997,1388614.9897,708.5492875
100.015975,56619.32285625,172.16419999999997,369.76085624999996,1185538.1698250002,637.9885437500001
90.52719375000002,23158.891862500004,145.492525,406.10658125000003,1387134.9784249999,706.6051499999999
75.37589374999999,18497.28775625,127.18888749999999,406.21898124999996,1381717.236275,709.5138875000001
91.66824374999999,53905.34780625,161.02145,389.97578124999995,1308685.0038812498,666.8245750000001
83.72362500000001,21211.26280625,138.3316375,395.489325,1265800.507075,693.9909687500001
90.52719375,23158.8918625,145.492525,391.06083750000005,1260545.6812500001,685.9853250000001
96.93046874999999,54122.89226249999,169.43666249999998,429.57239375,1423496.21331875,746.23404375
43.52913124999999,8407.733549999999,86.59975,416.37086249999993,1387826.6171499998,716.5751937499999
100.015975,56619.32285625,172.1642,389.14519999999993,1316350.3849249997,678.31535625
103.7340375,56070.52131875,176.59754999999998,423.19211874999996,1402735.8818937498,737.8352875
90.52719375000001,23158.891862500004,145.492525,414.43615625,1412370.8441687499,720.88209375
83.72362499999998,21211.262806250004,138.3316375,397.65821874999995,1372590.375225,695.6053375000001
83.723625,21211.262806250004,138.33163749999997,399.20083125,1378804.8355875001,695.0355500000001
92.07135625000001,23925.237856250005,149.4743875,401.11681874999994,1361767.5409499998,701.8246562499999
75.37589375,18497.28775625,127.18888749999999,406.052725,1353453.444575,707.47408125
82.1794625,20444.9168125,134.34977500000002,397.00729375000003,1357936.1969625,691.08660625
68.57232499999998,16549.6587,120.02799999999996,404.26655,1355227.79888125,703.49564375
73.83173124999999,17730.9417625,123.20702499999999,401.365775,1304634.1503125,708.30951875
58.68043124999998,13069.337656249998,104.90338749999998,413.5473374999999,1393860.0645625,721.6963062500001
68.57232499999999,16549.6587,120.02799999999996,396.97245625,1270864.1864375002,680.4153125
97.3307625,25106.52091875,152.6534125,403.91975625,1388774.40493125,709.2420562499999
90.52719375000001,23158.8918625,145.492525,411.1770375,1397575.2606937499,723.5737187500001
103.73403749999997,56070.52131875,176.59754999999998,412.57544999999993,1334478.2805375,701.6789437500001
85.2677875,21977.6088,142.31349999999998,390.88153125,1235462.2759000002,680.9958875
83.72362499999998,21211.262806250004,138.3316375,395.05047499999995,1283174.2279875,692.39346875
67.0281625,15783.312706250003,116.04613749999999,394.95709374999996,1288789.8449125001,686.8922687500001
67.0281625,15783.312706249999,116.04613749999999,404.24475624999997,1283696.7478375002,689.7666624999999
85.26778750000001,21977.608800000005,142.31350000000003,394.03246875,1268521.8087125001,687.9739125
85.2677875,21977.6088,142.3135,395.894325,1353356.3776312498,699.085225
68.57232499999999,16549.6587,120.02799999999999,389.201275,1246188.7253,671.2460812500001
75.37589374999999,18497.287756250003,127.18888749999999,412.22909999999996,1388232.9652125,711.3489500000001
96.93046874999999,54122.8922625,169.4366625,417.93185624999995,1391388.8025562498,727.21655625
75.37589374999999,18497.28775625,127.18888749999996,391.39653749999997,1356113.2264437499,690.6694500000001
83.72362500000001,21211.26280625,138.3316375,401.90556875000004,1371177.8368749998,702.6803687500001
92.07135625000001,23925.237856250005,149.4743875,408.2501375,1397659.9163062498,716.2594562499999
75.37589375,18497.28775625,127.18888749999999,404.44640625000005,1280950.9708375002,705.4056875000001
98.47181249999997,55852.9768625,168.18233750000002,387.3596625,1311392.21170625,673.7093375000001
90.52719375,23158.891862500004,145.492525,415.282175,1318513.21535,726.59465
76.92005624999999,19263.63375,131.17075,402.51981249999994,1342194.5283812499,705.53143125
85.26778750000001,21977.6088,142.3135,386.0601875,1246726.82909375,667.2428187500001
60.22459374999998,13835.683649999999,108.88524999999996,407.33442499999995,1357753.4309187501,700.73595
75.37589374999999,18497.28775625,127.18888749999999,392.98788749999994,1266107.9662625003,684.32799375
60.22459375,13835.683649999999,108.88524999999998,406.02980625,1353709.7782124998,699.5013437500002
75.37589374999999,18497.287756250003,127.18888749999999,416.84611875,1376204.0241,722.1835062499999
75.37589374999999,18497.28775625,127.18888749999996,406.8597375,1377513.70374375,705.5073312500001
106.81954375000001,58566.9519125,179.32508750000002,429.44913749999995,1428230.2422875003,752.46401875
108.36370625,59333.29790625,183.30694999999997,383.894975,1067030.0570375002,670.7471375
76.92005625,19263.63375,131.17075000000003,390.9979625,1332320.9341000002,679.6964062500001
90.52719375,23158.891862500004,145.492525,395.12514375,1382172.29954375,699.36853125
90.52719375,23158.8918625,145.49252499999997,389.65484374999994,1259372.9203750002,687.0929
75.37589374999999,18497.28775625,127.18888749999999,392.9102125,1250655.62575625,677.9083499999999
76.92005625,19263.63375,131.17074999999997,398.46444375,1277841.6688437501,681.400525
85.26778750000001,21977.608800000005,142.3135,398.88939375,1251835.4196125,694.16665625
83.723625,21211.26280625,138.33163749999997,425.2509,1473271.4568500002,747.6548937499999
82.1794625,20444.9168125,134.349775,399.02044374999997,1296067.6790875,699.5740312500002
106.81954375,58566.9519125,179.32508749999997,396.728625,1346160.31595,678.97866875
85.26778750000001,21977.6088,142.31349999999998,396.15833124999995,1342621.5481500002,693.2682312500001
67.02816249999998,15783.312706249999,116.04613749999996,409.37954375,1390659.9480437501,712.7493187499999
75.37589374999999,18497.287756250003,127.18888749999996,417.09433125,1403659.2339,731.3907125000001
97.33076250000002,25106.520918750004,152.6534125,402.7754,1385435.12600625,712.44865
98.874925,25872.866912500005,156.635275,388.3208000000001,1258892.7604625002,673.9594999999999
67.02816249999998,15783.312706249999,116.04613749999996,399.57973749999996,1283688.5450750003,695.684475
83.723625,21211.262806250004,138.3316375,401.71345,1299463.25018125,708.73251875
67.0281625,15783.312706249999,116.04613749999999,404.7880125,1383419.192725,703.0672562499999
75.37589374999999,18497.28775625,127.18888749999999,410.07293749999997,1382249.977175,713.2751312500002
73.83173124999999,17730.9417625,123.20702499999999,406.55916249999996,1391158.9146,711.3385687499999
90.12408125,53139.001812500006,157.0395875,428.33498125,1416980.002,751.699275
88.98303125000001,22392.545868750003,141.5106625,408.59848124999996,1424354.31983125,719.4250125000001
67.0281625,15783.312706249999,116.04613749999996,418.99548124999995,1392871.45029375,724.17684375
115.16727499999999,61280.9269625,190.46783750000003,389.48716875,1340838.3642,669.78193125
100.015975,56619.32285625,172.16419999999997,412.87608124999997,1283173.6443750001,709.5896375
75.37589375,18497.287756250003,127.18888749999999,403.7694125,1375407.18898125,707.05223125
83.723625,21211.26280625,138.3316375,407.2422875,1364388.3101,715.10158125
67.0281625,15783.312706249999,116.04613749999999,408.79491249999995,1388981.66229375,711.06695625
112.08176875000001,58784.49636875,187.74030000000002,414.49403125000003,1462987.3914062502,730.5489749999999
68.57232499999999,16549.6587,120.02799999999999,407.02729999999997,1358005.806375,706.2361187500001
100.015975,56619.32285624999,172.16420000000002,418.39525,1387458.30499375,727.1747125
106.81954375,58566.9519125,179.3250875,405.242075,1372181.5209125,709.3216625
75.37589374999999,18497.287756250003,127.18888749999999,396.52798749999994,1264653.9405062501,689.3489625
97.3307625,25106.520918750004,152.65341250000003,399.25725625,1278851.2253937502,698.72915
108.36370625,59333.297906249994,183.30695000000003,406.32647499999996,1376093.3701937501,708.798925
83.723625,21211.262806250004,138.33163749999997,400.0727,1289493.36258125,693.4031562499999
75.37589374999999,18497.28775625,127.18888749999999,416.09241249999997,1386654.39098125,717.4825812500001
98.4718125,55852.9768625,168.18233750000002,403.4240625,1345006.60269375,692.9905687500002
82.1794625,20444.916812500003,134.349775,400.1896875,1358305.92971875,695.5177125
68.57232499999999,16549.6587,120.02800000000002,420.34780624999996,1378416.87730625,730.64395625
75.37589374999999,18497.28775625,127.18888749999999,394.4953,1277332.592925,683.64800625
67.0281625,15783.312706249999,116.04613749999999,394.40718124999995,1275487.0312125003,686.37988125
67.02816250000001,15783.312706249999,116.04613749999999,398.761825,1369241.0018,686.5524687500001
93.61551875,24691.583850000006,153.45625,381.66043125,1234092.39005,660.0848625000001
75.37589375,18497.287756250003,127.18888749999999,417.0745625,1404088.1115625,728.25495
51.87686249999999,11121.708599999998,97.74249999999995,410.43860624999996,1361827.11928125,708.0422187500001
67.0281625,15783.312706249999,116.04613749999996,409.15599375,1390315.75868125,714.2240625
98.4718125,55852.9768625,168.1823375,420.4265749999999,1398380.03175,732.2238874999999
106.81954375000001,58566.95191250001,179.32508749999994,393.14546875,1322549.3776187499,681.82005625
83.72362499999998,21211.262806250004,138.33163749999997,402.06083125,1347868.4631437499,697.5423125
98.47181249999998,55852.9768625,168.1823375,386.6013875,1297826.4113812502,676.2218625
100.015975,56619.32285625,172.16419999999997,392.67644375000003,1239787.5941124998,675.676075
75.37589375,18497.28775625,127.18888749999999,398.485,1328895.4596,683.5931874999999
67.0281625,15783.312706249999,116.04613749999996,410.39711874999995,1380577.9172062501,703.0400312500001
92.07135625,23925.23785625,149.47438749999998,401.28898749999996,1366845.7233812502,709.64808125
83.723625,21211.262806250004,138.3316375,408.0166375,1361846.8865999999,705.3406312500001
108.36370625,59333.29790625,183.30695,390.9269375,1274470.1141062502,676.97921875
108.36370625,59333.29790625,183.30694999999997,405.83190625,1268751.0700750002,703.582075
83.72362500000001,21211.26280625,138.3316375,430.10761875,1433985.5559625,753.4523375000001
83.723625,21211.26280625,138.3316375,401.8557375,1368556.1415375,696.2277250000001
76.92005625,19263.633750000005,131.17075,382.17050624999996,1241737.269175,659.5641250000001
75.37589374999999,18497.287756250003,127.18888749999999,390.64323125,1264664.9921687501,681.8112187500001
92.07135625000001,23925.237856250005,149.4743875,405.33077499999996,1299672.65760625,709.4864875000001
83.72362499999998,21211.262806250004,138.3316375,386.81239374999996,1326212.5988187501,678.54270625
82.17946249999999,20444.916812500003,134.34977500000002,408.94660624999995,1381055.65861875,721.0707562499999
82.1794625,20444.916812500003,134.349775,399.39228125,1364941.968725,695.55163125
83.72362500000001,21211.262806250004,138.3316375,414.98994374999995,1309437.1761875,719.26978125
67.02816249999998,15783.312706249999,116.04613749999996,419.67986249999996,1405445.1139375,734.9824375000001
85.2677875,21977.608800000005,142.3135,395.95483749999994,1335873.345175,694.859125
76.92005625,19263.633750000005,131.17075,398.3035625,1264976.7439625002,687.7708875000001
83.72362500000001,21211.262806250004,138.3316375,396.1064437499999,1372189.0461687502,695.5231375000001
83.723625,21211.262806250004,138.33163749999997,416.71201249999996,1317705.8084875,732.4576125000001
106.81954375000001,58566.95191249999,179.3250875,398.07678125,1270046.73668125,682.1715625
85.2677875,21977.608800000005,142.3135,389.43958124999995,1326352.67630625,688.02200625
90.52719375,23158.8918625,145.492525,411.90765625,1384538.0508875,715.4456937499999
90.52719375000001,23158.891862500004,145.492525,405.85498125,1399513.730975,712.5541875000001
106.81954375000001,58566.95191250001,179.3250875,391.2089375,1242419.4036562499,686.0743437500001
75.37589375,18497.28775625,127.18888750000002,391.58695624999996,1256828.3881062502,676.8097875
90.52719375000001,23158.891862500004,145.492525,412.80114375,1406552.0143125001,732.739075
75.37589374999999,18497.28775625,127.18888749999999,402.45531249999993,1368151.8208375,711.1894937500001
85.2677875,21977.6088,142.31349999999998,396.1916625,1260320.175225,688.5854812500002
98.4718125,55852.97686249999,168.18233750000002,389.49950624999997,1107319.1431,676.3752374999999
90.52719375000001,23158.891862500004,145.492525,396.7005125,1280625.5268875,698.4033125000001
76.92005625,19263.63375,131.17075,397.06769375,1274664.1304125004,693.4585500000001
76.92005625,19263.63375,131.17075,387.33344375,1318348.8083374999,669.9582437500001
106.81954375,58566.9519125,179.32508749999997,388.41095625,1364214.4138874998,681.53291875
100.015975,56619.32285625,172.16419999999997,395.71276874999995,1273286.8640500002,679.8698750000001
68.57232499999999,16549.658700000004,120.02799999999999,409.68316874999994,1360951.7104125,709.0143687499999
83.72362500000001,21211.26280625,138.33163749999997,387.439275,1363811.49111875,677.41315625
108.36370625,59333.29790625,183.30694999999997,401.29686874999993,1380468.8634625,694.5600750000001
92.07135625000001,23925.23785625,149.47438750000003,401.07685,1349903.0033875,703.3569
91.66824374999999,53905.34780624999,161.02144999999996,405.90034375,1288583.54913125,697.3077250000001
90.52719375000001,23158.891862500004,145.49252500000003,401.68225,1392617.2213875,709.2410625
83.72362500000001,21211.26280625,138.3316375,393.20876875,1271099.1881687501,686.4874500000001
83.723625,21211.262806250004,138.3316375,396.44469375,1353001.1610375,690.1940562500001
75.37589374999999,18497.28775625,127.18888749999999,402.9875875,1287355.6410000003,694.5803000000001
