Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
90.52719375,23158.891862500004,145.492525,405.49281874999997,1384213.0314,710.2838125000001
90.52719375000001,23158.891862500004,145.492525,404.41396249999997,1345935.22554375,699.6609249999999
90.52719375000001,23158.891862500004,145.492525,395.31049375,1375705.4468875001,691.7530125000001
105.27538124999998,57800.60591875001,175.34322499999996,395.97790624999993,1333445.19375625,689.4037375
106.81954375000001,58566.9519125,179.3250875,386.33918750000004,1341145.4253062499,670.05471875
127.73620000000001,110538.0349125,230.96576875000005,390.15945625000006,1349331.2503875,673.2524499999998
90.52719375,23158.8918625,145.492525,395.42592499999995,1277771.97868125,689.2857875
92.07135625000001,23925.23785625,149.4743875,386.51073124999994,1378424.632075,680.967075
60.22459374999998,13835.683649999999,108.88524999999998,404.5038687499999,1360711.5985625,699.87915625
93.61551875,24691.583850000003,153.45625,369.2470625,1203882.2069,645.4846312500001
121.97084375,63228.55601875001,197.628725,383.87389375000004,1127387.54755625,678.2737625
82.17946250000001,20444.916812500003,134.34977500000002,407.73586250000005,1396273.4025312501,701.5642062499999
82.17946249999999,20444.916812500003,134.349775,413.40331875,1408640.8928375002,720.0257625000002
83.723625,21211.262806250004,138.3316375,398.71039375,1292652.5234312501,692.1604750000001
90.52719375,23158.891862500004,145.492525,403.73556874999997,1370993.3279749998,697.3633125
100.41908750000002,26639.212906250006,160.6171375,395.3528375,1264983.37433125,694.9108875000002
76.92005625,19263.63375,131.17075,394.76511875,1326195.9357125,683.6847
123.51500625,63994.90201250001,201.61058749999995,394.80868749999996,1326337.5984124998,688.62014375
108.36370625,59333.29790625001,183.30695000000003,376.92310000000003,1198890.74258125,648.3080125
98.87492500000002,25872.8669125,156.635275,408.45015000000006,1405499.1940625,715.0149437499999
97.3307625,25106.520918750004,152.6534125,394.99210625,1379208.3726312502,698.7529750000001
98.4718125,55852.9768625,168.18233749999996,397.61043125,1111347.18518125,686.2661250000001
106.81954375000001,58566.95191250001,179.3250875,385.52155625,1322059.2169375,670.7422875000001
105.27538124999998,57800.60591875001,175.34322499999996,391.58483125000004,1341333.5511999999,684.5142500000001
90.52719375000001,23158.891862500004,145.49252500000003,401.68108125,1303990.69163125,703.11700625
90.52719375,23158.891862500004,145.492525,398.86124374999997,1347726.13804375,701.7802812499999
90.52719375,23158.8918625,145.492525,398.0545875,1374745.6057624999,699.95041875
92.07135625000001,23925.237856250005,149.47438749999998,398.77213125,1298125.9144625003,705.4165375
83.723625,21211.262806250004,138.3316375,399.52839375,1377523.0652062497,701.36730625
75.37589375,18497.287756250003,127.18888749999999,412.88073125,1395660.0394812499,716.83833125
67.0281625,15783.312706250003,116.04613749999999,402.16498125,1281939.79539375,683.5863625
88.98303125,22392.545868750003,141.5106625,416.4147,1402993.2811875,729.4230125000001
92.07135625000001,23925.237856250005,149.4743875,394.20009999999996,1278730.7031187501,687.9447687500001
105.67849375,27820.495968750005,163.7961625,388.04811874999996,1314857.7219312498,676.10675
106.81954375000001,58566.9519125,179.3250875,412.0346124999999,1394633.01066875,726.18155
113.62311249999999,60514.58096875,186.48597500000002,422.20807499999995,1332513.6538875003,737.88256875
131.45962500000002,96688.9870125,224.30040000000002,356.92495,1005857.0536312502,615.47978125
85.2677875,21977.608800000005,142.3135,384.70641874999995,1238819.33645,662.460225
60.22459374999998,13835.683649999999,108.88524999999996,405.13789999999995,1354874.254325,702.36910625
83.72362500000001,21211.26280625,138.3316375,406.2862,1386244.1088687503,706.3784625
115.16727499999999,61280.9269625,190.46783749999997,372.52264999999994,1318170.64111875,654.9895
121.97084375,63228.55601875001,197.628725,403.8585125,1419481.9310187502,704.3582624999999
105.27538125000001,57800.60591875001,175.34322500000002,391.65579375,1330001.77803125,681.0722625
85.2677875,21977.6088,142.3135,391.92100624999995,1327411.0977249998,682.8767
68.57232499999998,16549.658700000004,120.02799999999996,403.86251875,1281175.03518125,705.05349375
98.874925,25872.866912500005,156.635275,395.12916874999996,1267094.5056312499,692.2359187500001
98.87492500000002,25872.8669125,156.63527499999998,395.1940312500001,1288297.50714375,696.58663125
76.92005625,19263.633750000005,131.17075000000003,387.85179999999997,1257046.3109500003,669.1518187500001
82.17946249999999,20444.9168125,134.349775,401.94006874999997,1367474.0211062501,697.564475
90.52719375000001,23158.891862500004,145.492525,415.18563125000003,1416838.386975,730.1568125000001
106.81954375000001,58566.9519125,179.3250875,418.7084812499999,1400674.87274375,732.472225
100.41908750000002,26639.212906250003,160.6171375,401.76511875,1296315.8226062502,706.0353875000001
116.71143750000002,62047.27295625,194.4497,396.9388375,1347111.4122562497,696.238625
92.07135625000001,23925.23785625,149.4743875,393.07181249999996,1274908.80255,676.45609375
83.723625,21211.26280625,138.3316375,389.04544375,1240672.5407125002,665.57270625
90.52719375000001,23158.891862500004,145.49252500000003,388.1535625,1345277.4319062498,680.397825
128.7744125,65176.185075,204.78961250000003,382.9821875,1240817.7345687498,666.0637562500001
92.07135625,23925.23785625,149.4743875,394.56205625000007,1275437.031225,690.503225
82.1794625,20444.916812500003,134.349775,401.78659375,1377166.3137125,696.804525
97.3307625,25106.520918750004,152.65341249999997,396.06079375,1342247.3757875003,690.1185812499999
113.62593125000001,59550.8423625,191.72216249999997,383.17414375,1113542.7928875,669.7198625000001
106.81954375000001,58566.9519125,179.32508749999997,418.5586687499999,1389809.90261875,728.3759625
82.17946249999999,20444.9168125,134.34977499999997,407.07133749999997,1399947.94925625,715.16934375
88.98303125,22392.54586875,141.5106625,408.2309,1412566.84585,721.9989687500001
90.52719375000001,23158.891862500004,145.492525,405.077075,1394936.14090625,706.4589687499999
115.16727499999999,61280.9269625,190.4678375,422.71570625,1391915.8149,741.5168937499998
131.459625,96688.98701250002,224.30039999999997,378.33063125,1074665.0341875001,659.03046875
90.52719375000001,23158.891862500004,145.492525,404.16610000000003,1309915.910325,706.6409625000001
88.98303125000001,22392.545868750003,141.5106625,410.54095625,1394655.71541875,720.1376062500001
98.87492500000002,25872.8669125,156.635275,393.50176875,1269823.45528125,691.5387625000001
115.167275,61280.9269625,190.4678375,380.00281875,1076987.14306875,657.934375
112.08176874999998,58784.49636875,187.7403,392.30744375,1132378.8204312501,683.3973937500001
67.02816249999998,15783.312706249999,116.04613749999999,414.77491249999997,1373088.71195,709.7440125
73.83173125,17730.941762500002,123.20702499999999,416.9745375,1406400.68310625,723.0430375000001
90.52719375000001,23158.891862500004,145.492525,393.73787500000003,1365271.6684125,688.1389875
83.723625,21211.26280625,138.33163749999997,396.4901625,1343353.8132562502,702.91273125
115.16727500000002,61280.9269625,190.46783750000003,386.113125,1306516.079825,674.8724437500001
75.37589375,18497.28775625,127.18888749999996,407.19340624999995,1362550.7422625,713.4080562500001
67.0281625,15783.312706249999,116.04613749999999,408.374825,1388883.8252437501,706.2939375000001
92.07135625,23925.237856250005,149.47438749999998,403.436175,1358731.5630875002,708.2647812499999
75.37589375,18497.28775625,127.18888749999999,401.3907124999999,1375441.9290125002,696.8523625
115.16727499999999,61280.9269625,190.46783749999997,377.89118749999994,1319343.83125625,660.8933375
73.83173124999999,17730.9417625,123.20702499999999,416.3607125,1408509.9452624999,729.8008500000001
98.87492499999999,25872.866912500005,156.635275,398.8942,1285542.69684375,692.74395
115.167275,61280.9269625,190.46783750000003,401.53315625,1376061.935225,695.3989187500001
106.81954374999998,58566.95191250001,179.32508749999997,422.24714374999996,1433372.6466250003,745.1584
104.13433125000002,27054.149975000004,159.8143,410.9107,1434608.1127250001,730.2998500000001
98.87492500000002,25872.8669125,156.635275,394.51388125000005,1275673.4813125003,691.6744875
118.88533750000002,60732.125425000006,194.9011875,406.266925,1403106.7129000002,710.7707687500001
136.72185,96906.53146874999,232.7156125,426.803275,1434838.23118125,738.17098125
115.16727500000002,61280.926962499994,190.4678375,371.09147499999995,1212788.40201875,650.88248125
118.88533750000002,60732.125425,194.90118750000002,403.51405,1417677.9206875,703.69063125
83.723625,21211.262806250004,138.3316375,384.107575,1320379.53235625,669.6228625
98.874925,25872.866912500005,156.635275,411.01876875,1380971.3094624998,723.73773125
98.87492500000002,25872.866912500005,156.635275,392.39615,1374145.5315312499,692.7700687500001
98.47181249999997,55852.9768625,168.18233749999996,389.79034375,1116172.29653125,677.9901625
68.572325,16549.658700000004,120.02799999999999,400.8203,1260771.5810625,689.4574500000001
113.62311250000002,60514.58096875,186.48597499999997,429.93848125,1451015.6091375002,750.9181125
167.52758125,153321.67411875,294.24471875,354.20851875,934792.71965625,612.54544375
113.62311249999999,60514.58096875,186.485975,407.63545,1311875.4505500002,710.6765875000001
92.07135625,23925.237856250005,149.47438749999998,375.9016625,1242390.60483125,657.6947187500001
100.015975,56619.32285624999,172.16419999999994,380.31332499999996,1088869.08345,657.6157250000001
113.6231125,60514.58096875001,186.485975,415.39269375,1410453.23776875,720.7422999999999
105.67849375000002,27820.495968750005,163.7961625,411.73054999999994,1427149.47390625,735.41165
113.62311250000002,60514.58096875,186.485975,388.31815625,1361780.86689375,673.52285625
120.42950000000002,61498.47141874999,198.88305000000003,417.94066875,1455564.3575499998,743.836325
116.71143750000002,62047.27295625,194.4497,371.31451250000003,1185106.44270625,645.30245
83.723625,21211.26280625,138.3316375,396.4034625,1288793.89834375,691.0579
82.1794625,20444.9168125,134.349775,406.37974375,1394109.6035125,715.700675
88.98303125,22392.545868750003,141.5106625,402.429975,1387114.04531875,701.4828062500001
107.22265625000001,28586.841962500006,167.778025,395.76562500000006,1345764.37625,696.23056875
115.16727499999999,61280.926962499994,190.4678375,396.02959375,1280391.5336000002,688.52505625
113.62593125000001,59550.84236249999,191.7221625,391.90305624999996,1362307.39571875,689.9025562500001
91.66824374999999,53905.34780625,161.02144999999996,408.967,1359921.0456625,700.01765
115.167275,61280.92696250001,190.4678375,419.3814,1334436.3064312502,734.8104125
75.37589375,18497.28775625,127.18888749999996,401.62253749999996,1282347.4710375,698.5194375000001
75.37589374999999,18497.28775625,127.18888749999999,397.53025625,1364659.7539625,699.5593125
106.81954375000001,58566.9519125,179.3250875,382.48131874999996,1211205.2372625002,654.65150625
98.874925,25872.866912500005,156.63527499999998,399.42943125,1287305.2942000001,700.78223125
128.37411874999998,94192.55641875001,221.57286249999999,409.6175374999999,1147802.49515625,713.8208999999999
138.26319375000003,98636.61606875001,231.46128749999997,381.6177,1279909.8089249998,655.87218125
90.52719375,23158.891862500004,145.492525,407.03115,1374947.41200625,711.1969375000001
139.80735625,99402.96206250001,235.44315,373.08795,1049804.1704625,650.907325
83.723625,21211.26280625,138.33163749999997,395.26984999999996,1365617.7436250001,684.68481875
67.02816249999998,15783.312706249999,116.04613749999999,416.7982625,1385617.642775,719.17829375
83.723625,21211.26280625,138.3316375,384.3209,1318562.0191062498,671.87155625
106.81954374999998,58566.9519125,179.3250875,373.0241,1071551.94470625,650.429925
92.07135625000001,23925.237856250005,149.47438749999998,396.880825,1348431.2362875,695.0497312500001
97.33076250000002,25106.52091875,152.6534125,405.37314375,1408960.22419375,722.2469062500002
90.52719375,23158.891862500004,145.49252499999997,399.5103625,1378371.76298125,702.3643750000001
108.36370625,59333.29790625001,183.30695000000003,394.94068749999997,1323484.1860812497,684.36936875
125.05916875,64761.24800625,205.59245,396.45947500000005,1351003.6219312497,696.9737875
83.72362500000001,21211.262806250004,138.3316375,400.16166250000003,1276165.2723750002,697.9496562500001
98.874925,25872.866912500005,156.635275,392.0780875,1247788.1690312503,691.787025
112.08176875,58784.49636875,187.74029999999996,417.01902500000006,1472148.95623125,744.9536
75.37589375,18497.287756250003,127.18888749999999,393.48329375,1352499.1603875,675.8281
83.723625,21211.262806250004,138.3316375,389.74654375,1251315.62450625,670.7844312500001
90.52719375000001,23158.891862500004,145.492525,408.36035,1399112.13045,715.5678
90.52719375000001,23158.8918625,145.492525,389.5985875,1333441.0768999998,683.98215625
115.167275,61280.92696250001,190.4678375,404.48943750000007,1387318.66880625,706.2277562500001
83.72362499999998,21211.26280625,138.33163749999997,390.444725,1270408.9159437502,676.80045
100.4190875,26639.212906250003,160.6171375,389.69831875,1238845.9295062502,683.7667125
105.67849375000002,27820.495968750005,163.7961625,388.4048375,1266403.712225,684.50165625
75.37589375,18497.28775625,127.18888749999999,412.21900624999995,1392853.79644375,718.01198125
88.98303125,22392.545868750003,141.5106625,408.6960625,1422765.97126875,718.1886562500001
113.62593125000001,59550.84236249999,191.72216250000002,393.53091875,1142945.6350749999,683.443275
115.16727499999999,61280.9269625,190.46783749999997,385.98403125,1323379.3091624998,670.2780875
101.96325000000002,27405.558900000007,164.59900000000002,384.00626875,1231044.3587500001,669.4145812500001
100.015975,56619.32285625,172.1642,385.73323750000003,1321910.8752625,672.3935187500001
100.015975,56619.32285625,172.1642,386.26126875,1303739.48623125,676.7749562500001
98.874925,25872.866912500005,156.635275,403.67746874999995,1402641.4293749998,712.71486875
90.52719375000001,23158.891862500004,145.49252500000003,414.99134999999995,1377287.4668812498,726.844225
68.57232499999999,16549.6587,120.02799999999999,414.77705625,1382872.7187562499,717.5270250000001
90.52719375,23158.8918625,145.492525,411.82193749999993,1390723.82543125,722.7308625000001
92.07135625000001,23925.23785625,149.4743875,389.88299374999997,1264303.77293125,674.46495
83.72362499999998,21211.262806250004,138.33163749999997,389.847075,1353599.35100625,678.12401875
92.07135625000001,23925.237856250005,149.4743875,386.23616875,1254740.53955625,679.4315625000002
92.07135625000001,23925.237856250005,149.47438750000003,381.60256250000003,1227519.4615250002,662.65824375
100.015975,56619.32285624999,172.16419999999997,405.51983749999994,1369145.8458749996,710.24654375
120.42950000000002,61498.47141874999,198.88305,410.78938750000003,1307059.3420875003,720.4035875
106.81954375000001,58566.95191250001,179.3250875,390.5077625,1295688.6545312498,674.4280062500001
90.52719375,23158.891862500004,145.492525,395.21231250000005,1352856.90589375,689.4417937500001
116.71143750000002,62047.27295625,194.4497,390.66855,1215606.5819937498,684.0264250000001
108.36370625,59333.29790625,183.30694999999997,383.96355624999995,1296714.6759,669.5240687500001
112.08176875000001,58784.49636875,187.74030000000002,387.21785,1229948.9986500002,656.8395
96.93046874999999,54122.89226249999,169.4366625,395.70994375,1226858.83005625,673.1758875
92.07135625000001,23925.237856250005,149.4743875,386.620025,1255878.43659375,674.1860375000001
112.08176875000001,58784.49636874999,187.74030000000002,411.79221874999996,1426275.44550625,722.37333125
113.62311249999999,60514.58096875,186.48597499999997,396.7334125,1396250.19085625,685.95253125
106.81954375,58566.95191249999,179.3250875,394.63451249999997,1367750.4345375001,679.7629
76.92005625,19263.63375,131.17075,401.3814,1273914.7643249999,700.13163125
83.723625,21211.26280625,138.3316375,389.2415625,1257393.4370625,679.0237187500001
68.57232499999999,16549.6587,120.02799999999999,404.79702499999996,1293649.0965937502,703.80268125
115.167275,61280.9269625,190.46783749999997,385.70119375,1105934.7834125,677.4193250000001
120.42950000000002,61498.47141875,198.88305,435.6083,1375707.8363437501,762.75993125
98.4718125,55852.9768625,168.18233749999996,410.292625,1386695.1132375,709.30599375
92.07135625000001,23925.23785625,149.4743875,393.25624374999995,1284571.7046812503,698.62469375
82.17946249999999,20444.9168125,134.34977500000002,402.87250000000006,1366077.5976437498,695.490275
75.37589375,18497.28775625,127.18888749999999,400.8562374999999,1392003.1037500002,706.8214625
83.723625,21211.26280625,138.3316375,397.09411874999995,1364722.8260625,694.449325
76.92005624999999,19263.633750000005,131.17075,392.11648125,1253549.8486374998,678.9113
75.37589375,18497.28775625,127.18888749999999,406.534875,1324645.6319187502,720.3997312500001
90.52719375000001,23158.8918625,145.492525,401.40126250000003,1284426.8847062502,704.8981625000001
90.52719375,23158.891862500004,145.492525,401.75666249999995,1299795.4651375,703.3597375000002
116.71143750000002,62047.27295625,194.44969999999998,404.75461874999996,1384774.15226875,707.28143125
83.723625,21211.26280625,138.33163749999997,396.26994375000004,1360101.54935,696.4111625
116.71143750000002,62047.272956249995,194.4497,372.668475,1042857.75093125,644.44211875
116.71143750000002,62047.27295625,194.4497,387.81961875,1329773.9771749997,679.8936749999999
120.42668125000002,62462.21002500001,193.64686249999997,427.98760624999994,1420731.7546625002,755.4841624999999
118.8853375,60732.125425000006,194.90118750000002,409.10726875,1420332.217075,723.2543250000001
90.52719375,23158.891862500004,145.492525,390.08793124999994,1376904.813725,678.5350874999999
121.97084375,63228.55601875001,197.62872499999997,393.9438375,1253654.83578125,687.80613125
105.67849375000002,27820.495968750005,163.7961625,393.19645625,1366617.0692812502,695.67035625
90.52719375000001,23158.891862500004,145.49252500000003,399.65375624999996,1304798.52583125,704.8547125
108.36370625,59333.29790625,183.30694999999997,371.300925,1202559.0673875,637.8706000000001
129.91546250000002,95922.64101875,220.3185375,403.21558124999996,1121721.75209375,691.6307875
123.51500625,63994.902012499995,201.6105875,377.26959374999996,1072175.8416125001,657.064525
92.07135625000001,23925.23785625,149.4743875,399.3244375,1366361.63101875,704.2238625
108.36370625,59333.29790625001,183.30694999999997,368.9882875,1206060.3178125,641.88820625
90.52719375000001,23158.891862500004,145.492525,388.5697,1319707.9476625002,673.5973312499999
139.80735625,99402.96206250001,235.44315,392.52576875,1342974.209575,687.95863125
90.52719375,23158.891862500004,145.492525,405.42170625,1391326.403775,711.580475
83.723625,21211.26280625,138.33163749999997,399.5214625,1364746.61526875,699.1816562500001
100.015975,56619.32285625,172.16419999999994,378.56963125,1286908.0668499998,663.7338875
115.16727499999999,61280.9269625,190.46783749999997,388.4826125,1233941.41101875,676.2916812500001
83.723625,21211.26280625,138.3316375,414.052875,1305619.6213500001,717.1947749999999
75.37589375,18497.287756250003,127.18888750000002,411.552175,1369145.0553812496,714.2426499999999
83.723625,21211.262806250004,138.3316375,406.38924999999995,1285307.5339187502,698.5288437500001
88.98303125,22392.545868750003,141.5106625,403.7975,1394719.320275,706.8212249999999
85.2677875,21977.6088,142.31350000000003,382.83466874999993,1305243.7808875,669.21600625
108.36370625,59333.29790625,183.30695,414.21347499999996,1383702.30648125,718.4436625
76.92005625,19263.633750000005,131.17075,380.88579999999996,1236331.7658125,673.1657187500001
82.1794625,20444.916812500003,134.349775,405.2982875,1391327.5569625,704.6787187499999
83.72362500000001,21211.262806250004,138.3316375,406.2352625,1382829.33175,713.4371062499999
68.57232499999999,16549.6587,120.02800000000002,398.01966875,1348675.84085625,690.59781875
116.71143750000002,62047.272956249995,194.4497,384.18082499999997,1242045.2454437502,664.5417687500001
90.52719375,23158.8918625,145.49252499999997,391.6074625,1333788.61974375,682.44806875
90.52719375,23158.891862500004,145.492525,402.32543125000007,1302464.875425,701.026175
83.723625,21211.26280625,138.3316375,394.23505,1266829.9314875002,680.90795
82.17946249999999,20444.9168125,134.34977499999997,398.9704375,1398942.3745375,702.8236875
120.0263875,91478.58136874999,210.4301125,393.3493875,1135451.5725,686.4794250000001
112.08176875000001,58784.49636875,187.7403,396.93781874999996,1138290.27895625,680.2344062499999
97.3307625,25106.52091875,152.65341249999997,423.404825,1443912.87228125,751.66436875
83.723625,21211.262806250004,138.33163749999997,390.048225,1287660.7080750002,686.653325
85.2677875,21977.6088,142.31349999999998,394.54753124999996,1347192.0696875001,691.0716937499999
130.318575,65942.53106875,208.77147499999998,378.17249375,1218046.1164250001,667.08319375
92.07135625000001,23925.23785625,149.4743875,392.16585,1264029.0781125003,677.1740374999999
90.52719374999998,23158.891862500004,145.492525,401.08810624999995,1279925.1526625003,702.83739375
115.16727499999999,61280.9269625,190.46783749999997,390.23515624999993,1306268.3888812498,673.3071437499999
82.1794625,20444.9168125,134.349775,402.46361249999995,1387758.2471187501,705.6469625000002
106.81954375000002,58566.9519125,179.3250875,375.34491249999996,1082407.08235625,650.1737312500001
92.07135625000001,23925.23785625,149.4743875,401.30874375,1276222.5442625,706.2968000000001
82.17946249999999,20444.916812500003,134.349775,418.50092499999994,1413716.5429749999,737.2535250000001
88.98303125,22392.54586875,141.5106625,405.55999999999995,1395926.3455812503,710.80871875
88.98303125,22392.545868750003,141.5106625,409.84765,1411349.8059937502,720.95425
83.723625,21211.26280625,138.33163749999997,404.69975,1383515.17305625,701.7828125000001
75.37589375,18497.28775625,127.18888749999999,403.219425,1373012.6905625,709.9677562500001
83.723625,21211.26280625,138.3316375,390.32872499999996,1324378.5757,679.39385
90.52719375000001,23158.8918625,145.492525,387.403575,1258731.4162375,682.8095437500001
97.3307625,25106.520918750004,152.6534125,405.07545,1393420.5133875,702.8741500000001
106.81954375,58566.9519125,179.32508750000002,391.16111875,1227254.6471312502,681.7037625
97.33076250000002,25106.520918750004,152.6534125,411.7805125,1324433.8242687501,726.2240187500001
76.92005625,19263.63375,131.17075,391.57996249999997,1344592.9795249999,684.0464562500001
93.61551875,24691.583850000006,153.45625,376.97506875,1223786.36646875,656.36350625
113.62311249999999,60514.58096875,186.485975,401.7132625,1401290.3135812501,714.7218500000001
103.7340375,56070.52131875,176.59754999999998,420.52730625,1426929.8954375,738.5813562500001
100.015975,56619.32285625,172.1642,388.72160625,1332787.3725625,669.1461562500001
98.4718125,55852.9768625,168.18233749999996,390.75039375,1235138.99858125,671.56105
75.37589374999999,18497.28775625,127.18888749999999,412.59806249999997,1376040.7989625,721.22699375
98.874925,25872.8669125,156.63527499999998,409.88395625,1363527.4873687502,720.4608000000001
128.37411875,94192.55641875,221.57286249999999,388.010975,1373838.8296750002,687.2000812500002
83.72362500000001,21211.262806250004,138.33163750000003,387.96675625000006,1255667.8287125002,666.67369375
83.723625,21211.262806250004,138.3316375,407.06128125,1305836.85529375,712.4268375000001
98.874925,25872.866912500005,156.63527499999998,388.3140125,1322719.1806,674.32571875
108.36370625,59333.29790625,183.30694999999997,393.30544375,1105749.83854375,684.8106124999999
115.167275,61280.9269625,190.4678375,420.24747499999995,1404783.4044750002,734.73396875
90.52719375000001,23158.8918625,145.492525,404.16983124999996,1392673.5139124999,709.7991
115.167275,61280.9269625,190.46783749999997,400.83478125,1288421.2933812502,689.5903375
116.71143749999999,62047.27295625,194.44969999999995,382.66695,1228753.1407625,664.4835875
82.17946249999999,20444.916812500003,134.349775,398.0382,1279600.9164,696.29084375
75.37589374999999,18497.28775625,127.18888749999999,394.47409374999995,1335112.2496624999,691.5282125
75.37589375000002,18497.287756250003,127.18888750000002,393.84021875,1344362.0095562502,677.76425625
100.015975,56619.32285625,172.1642,382.87288125000003,1229120.31023125,662.7556000000001
92.07135625000001,23925.237856250005,149.47438749999998,401.04410625,1353442.16253125,698.22055
105.67849375,27820.495968750005,163.7961625,386.52386249999995,1366296.629325,678.5246750000001
92.07135625,23925.237856250005,149.4743875,395.7705,1329877.1243249997,687.471225
67.02816249999998,15783.312706249999,116.04613749999996,401.42724375,1364484.74704375,702.3172562500001
120.42950000000002,61498.47141874999,198.88305000000003,405.18742499999996,1289082.7841875001,701.3231
90.52719375,23158.891862500004,145.492525,401.26955625,1294347.8053562501,701.82553125
83.723625,21211.262806250004,138.3316375,406.4507499999999,1386081.1839062497,717.74988125
105.2782,56836.86731249999,180.5794125,401.86241249999995,1317412.184825,694.9302687500001
73.83173124999999,17730.9417625,123.20702499999999,407.74006249999996,1361414.214225,705.2962562499999
67.0281625,15783.312706249999,116.04613750000001,410.5590375,1367701.4092374998,711.6179875
92.07135625,23925.23785625,149.4743875,375.2945125,1300693.6746999999,657.90556875
136.08393125,113252.0099625,242.10851875000003,382.31155,1204037.81594375,652.7715499999999
123.51500625,63994.90201250001,201.6105875,387.164925,1321813.3668249997,671.00954375
123.51500625000001,63994.9020125,201.61058749999998,411.04220625,1295623.8991187501,716.70300625
93.61551875,24691.583850000003,153.45624999999998,375.67889375000004,1235802.1594250002,653.09668125
138.26319375000003,98636.61606875001,231.46128750000003,406.2292625,1338365.541175,705.28091875
98.874925,25872.8669125,156.635275,385.83538124999995,1352458.8755,677.67920625
113.62311250000002,60514.580968750015,186.48597499999997,421.36711249999996,1440038.2009625002,746.07095
104.13433125000002,27054.149975000004,159.8143,409.90533125,1422749.903075,730.572075
98.874925,25872.8669125,156.635275,393.80024374999994,1270466.24150625,689.07449375
127.73620000000001,110538.03491250002,230.96576875000002,408.27900624999995,1360702.762375,708.8048625
