Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
115.16727499999999,61280.9269625,190.4678375,416.40155624999994,1390237.9325,730.47775
97.3307625,25106.520918750004,152.65341250000003,394.82886875,1292259.2284750002,691.4292
67.0281625,15783.312706249999,116.04613749999996,416.7834625,1388218.655625,715.5817875
90.52719375,23158.891862500004,145.492525,401.91839375,1370744.323525,687.0958437500001
106.81954375000001,58566.9519125,179.3250875,388.93456249999997,1319412.70449375,675.4704250000001
67.0281625,15783.312706249999,116.04613749999999,409.74076249999996,1377513.7718812502,712.7427562500001
98.47181249999997,55852.9768625,168.1823375,424.05632499999996,1328955.23329375,740.9602499999999
82.17946250000001,20444.916812500003,134.349775,410.535075,1391771.588,718.4493937500001
75.37589374999999,18497.287756250003,127.18888749999999,392.39631249999996,1262266.9234500001,681.4490812500001
98.4718125,55852.9768625,168.1823375,414.27803124999997,1412760.0562,723.66851875
82.1794625,20444.916812500003,134.349775,391.25375,1282769.7126125002,689.5836875
106.81954375000001,58566.95191249999,179.32508749999997,395.15961875,1342575.7675312501,676.0618999999999
106.81954375000001,58566.95191250001,179.3250875,415.53351875,1408920.2646562501,728.51509375
82.1794625,20444.916812500003,134.34977500000002,399.34921875,1293111.3312437502,695.28910625
68.57232499999999,16549.6587,120.02800000000002,416.01490624999997,1377857.7476,723.5333
100.015975,56619.32285625,172.16419999999997,416.24831249999994,1316295.1123125001,720.7301062500001
75.37589375,18497.28775625,127.18888749999999,398.07297500000004,1357257.6601625,686.6593562500001
97.33076249999999,25106.520918750004,152.6534125,409.09448749999996,1381642.4921500003,718.30435625
60.22459375,13835.683649999999,108.88524999999998,393.9718249999999,1284274.1788125,684.9813562500001
85.2677875,21977.608800000005,142.3135,407.83541875,1356941.4980624998,706.63518125
83.72362499999998,21211.26280625,138.3316375,404.38845625,1302699.9984249999,709.9771437500001
83.3205125,51191.37275625,149.87869999999998,384.61398125,1224776.1448875,661.41308125
83.3205125,51191.37275625,149.87869999999995,424.95979374999996,1323744.4637625,730.2868437499999
68.57232499999999,16549.6587,120.02799999999999,400.2147875,1268469.44396875,689.9806437500001
76.92005625,19263.63375,131.17075,391.65451875,1257876.35635,676.10015
67.02816249999998,15783.312706250003,116.04613749999996,413.0100437499999,1364205.5710375,713.3889812500001
83.723625,21211.26280625,138.3316375,401.24805625,1353702.1997000002,697.34025
96.93046874999999,54122.89226249999,169.43666249999995,435.46241249999997,1417261.07449375,754.2979875000001
68.57232499999999,16549.6587,120.02799999999996,389.91574374999993,1269409.96385625,675.6775187500002
67.0281625,15783.312706249999,116.04613749999999,408.47656874999996,1382137.6570624998,710.5642625
100.015975,56619.32285624999,172.1642,387.35456874999994,1087153.48945625,675.1655875000001
113.62311249999999,60514.58096875,186.485975,387.77435625000004,1305174.21586875,668.4528625
96.93046874999999,54122.8922625,169.4366625,394.48538125,1148864.5360437501,685.9779187500002
75.37589375,18497.287756250003,127.18888749999999,402.89114375,1360724.7255062498,700.7240812499999
106.81954374999998,58566.95191250001,179.32508749999997,420.715225,1381861.9572,726.4843562499998
67.02816249999998,15783.312706249999,116.04613749999996,403.02256874999995,1349475.09376875,699.35819375
83.723625,21211.262806250004,138.3316375,404.11869375,1360454.63391875,701.1906
98.4718125,55852.97686250001,168.18233749999996,417.70786875,1397517.9463187498,729.39205
75.37589374999999,18497.28775625,127.18888749999996,410.75305624999993,1316012.8016062502,725.21615
67.02816249999998,15783.312706249999,116.04613749999999,423.11519374999995,1398935.6333124998,729.1518625000001
73.83173124999999,17730.941762500002,123.20702499999999,408.09189999999995,1400686.3556562501,709.523925
68.57232499999999,16549.6587,120.02799999999999,402.9557625,1286935.33364375,698.0157187499999
75.37589374999999,18497.28775625,127.18888749999999,411.15698124999994,1376716.4722000002,725.44455
92.07135625,23925.23785625,149.4743875,398.55008125,1286499.6436125,693.9905875
91.66824374999999,53905.34780625,161.02145000000002,385.83928125,1088460.51835625,655.93805
100.015975,56619.32285625,172.16419999999994,389.21463124999997,1313712.5819124999,671.7871875000001
96.93046874999999,54122.89226249999,169.4366625,402.12429375,1151687.79793125,690.9198937500001
75.37589374999999,18497.28775625,127.18888749999999,407.91373124999996,1375781.2430874999,710.7753250000001
68.57232499999998,16549.6587,120.02799999999999,401.6034625,1350475.050175,696.40193125
91.66824374999999,53905.34780625,161.02145,411.1034062499999,1371399.1606812498,705.2461874999999
106.81954375000001,58566.95191250001,179.3250875,425.50665,1422729.08893125,746.2580437500001
73.83173124999999,17730.9417625,123.20702499999999,404.0998375,1354171.8624749999,694.92245
83.723625,21211.262806250004,138.3316375,397.65430000000003,1383044.8977937498,691.10563125
90.52719375,23158.891862500004,145.492525,403.6873875,1396005.7266874998,700.62408125
108.36370625,59333.297906249994,183.30695,401.42278124999996,1277593.1864875,688.3105125
76.92005624999999,19263.63375,131.17075,423.88656249999997,1317195.455175,743.32730625
60.22459374999998,13835.683650000003,108.88524999999998,405.50174375,1269937.89461875,695.485025
85.2677875,21977.6088,142.3135,385.565025,1247071.2543000001,667.8748375
91.66824374999999,53905.34780625,161.02144999999996,386.75061875,1313005.3747312499,667.1901437500002
76.92005625,19263.633750000005,131.17075,407.48918125,1296866.92539375,706.1371562500001
73.83173124999999,17730.9417625,123.20702499999996,415.80544999999995,1389624.0301312502,723.40665625
