Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
131.45962500000002,96688.9870125,224.30039999999997,399.12279374999997,1265422.584975,692.63645
90.52719375000001,23158.891862500004,145.49252499999997,398.36876875,1355042.3803499998,702.545125
75.37589375,18497.287756250003,127.18888749999999,395.67459375,1367198.8290125001,679.1481812500001
129.91546250000002,95922.64101875,220.3185375,425.20306249999993,1413454.91519375,735.0525749999999
98.874925,25872.8669125,156.635275,396.81551874999997,1294103.46760625,698.1203
127.23306875000003,63446.100475,206.0439375,407.72345,1469021.2687625003,727.3229624999999
83.72362500000001,21211.26280625,138.33163750000003,408.8541,1398042.2087875,715.0522062499999
83.72362500000001,21211.262806250004,138.3316375,393.9686,1358774.1315624998,691.4512374999999
73.83173124999999,17730.9417625,123.20702499999999,404.25390625,1370424.2472,702.71458125
76.92005625,19263.633750000005,131.17075,393.57892499999997,1256333.7400874998,680.5616625
121.97084375000001,63228.55601875001,197.62872500000003,419.73130000000003,1477823.6039687502,733.0960749999999
97.3307625,25106.520918750004,152.6534125,409.1308812499999,1409541.1221812498,722.73564375
90.52719375,23158.891862500004,145.492525,398.9761625,1389609.2853562501,703.24278125
98.874925,25872.866912500005,156.63527500000004,387.866,1257319.5079875002,674.32400625
113.62311249999999,60514.58096875,186.485975,390.19679999999994,1338777.8972499997,677.0639062500001
97.3307625,25106.520918750004,152.6534125,409.98441249999996,1395733.24529375,716.0058000000001
113.62311250000002,60514.58096875,186.485975,383.256825,1315973.7116562498,670.8873375000001
97.33076249999999,25106.52091875,152.6534125,396.4776,1279134.3167812503,695.9695250000001
115.16727500000002,61280.9269625,190.46783749999997,389.96885625000004,1338556.8376437498,679.6103312500001
108.36370624999999,59333.29790625,183.30694999999997,394.64509375,1323136.3314375,690.68713125
106.81954375,58566.9519125,179.3250875,410.399075,1295051.15145,702.74754375
112.08176875,58784.49636874999,187.7403,405.61559374999996,1408073.2072687503,718.6612250000001
108.36370625,59333.29790625001,183.30694999999997,365.61920000000003,1046541.0031562501,629.0971625
115.16727500000002,61280.9269625,190.46783749999997,389.74041875,1245706.4669812499,677.57288125
106.81954375000001,58566.9519125,179.3250875,396.2513,1355237.6203499998,685.91204375
115.16727500000002,61280.9269625,190.46783749999997,388.16474375,1335528.9460687498,671.9154
115.167275,61280.926962499994,190.4678375,405.17231875,1372467.0902749998,706.52855
115.16727500000002,61280.9269625,190.46783750000003,391.70599375,1323204.2805937498,679.01076875
60.22459375,13835.683649999999,108.88524999999998,401.86492499999997,1278629.1476875003,702.07929375
67.02816249999998,15783.312706249999,116.04613749999996,407.16673749999995,1379792.7142187501,706.5309500000001
82.17946249999999,20444.916812500003,134.349775,400.9456125,1358634.87681875,692.23731875
129.2803625,111304.38090625001,234.94763125,394.49839999999995,1301467.4105749999,669.9474625
90.52719375000001,23158.891862500004,145.492525,398.02205625,1382854.5791312498,701.41895
106.81954374999998,58566.95191250001,179.32508749999997,432.29788749999994,1339084.00695,747.9371249999999
98.874925,25872.866912500005,156.635275,396.7972625,1371864.6357687502,699.98055
90.52719375,23158.891862500004,145.49252499999997,408.78524999999996,1391261.3271375,714.4953437500001
105.2782,56836.8673125,180.57941249999996,398.76828125,1427258.3117687502,703.5200625
90.52719375,23158.8918625,145.49252499999997,399.13475625,1414025.4632312502,700.32554375
123.51500625000001,63994.902012499995,201.6105875,381.96464375,1235895.99264375,661.8118312500001
90.52719375000001,23158.8918625,145.492525,402.4396125,1385593.66861875,701.3523687500001
88.58273749999998,51408.9172125,158.29391249999995,403.70165,1420062.5442437502,702.3401437499999
75.37589374999999,18497.287756250003,127.18888749999999,399.8616125,1360144.84250625,699.975175
82.17946249999999,20444.916812500003,134.349775,400.99764374999995,1283513.9457750004,696.99180625
105.2782,56836.8673125,180.5794125,377.748725,1102555.58081875,656.2436312500001
136.72185,96906.53146875,232.71561249999996,386.882675,1334835.3780312499,678.5349562499999
115.16727499999999,61280.9269625,190.4678375,395.02374375000005,1330981.5158312498,685.7925375
121.97084375,63228.55601875001,197.62872499999997,380.8655,1240611.789975,663.4085125
118.88533750000002,60732.125425000006,194.9011875,399.189825,1362296.7073187502,695.470775
108.36370625,59333.297906249994,183.30695000000003,395.5425625,1324820.7132937498,678.8647812500001
85.26778750000001,21977.6088,142.3135,391.60716249999996,1264352.52981875,685.6512937500001
75.37589375,18497.28775625,127.18888749999999,400.32593749999995,1262972.41804375,689.51693125
83.723625,21211.262806250004,138.33163750000003,401.62702499999995,1384835.8755062497,704.1118187499999
68.57232499999999,16549.6587,120.02799999999996,406.5635875,1285428.26598125,710.9650437500001
91.66824374999999,53905.34780625,161.02145,412.25146249999995,1391478.9899125001,707.499675
58.68043124999997,13069.337656249998,104.90338749999998,409.0820187499999,1379913.5080125001,704.1390375000001
92.07135625000001,23925.237856250005,149.4743875,391.72849375,1260503.5206187502,685.88158125
113.62593125000001,59550.84236249999,191.72216250000002,394.92359999999996,1274959.53941875,691.92925625
98.874925,25872.8669125,156.635275,387.80215,1263289.7910312503,684.34191875
83.723625,21211.262806250004,138.33163749999997,411.58130624999995,1377031.2986749997,723.1783250000001
92.07135625,23925.23785625,149.4743875,381.49793125,1218891.4202375002,663.4710062500001
97.33076250000002,25106.520918750004,152.65341250000003,391.21268125,1343253.4726999998,688.1242875000002
83.723625,21211.262806250004,138.33163750000003,397.29913124999996,1268900.43205625,692.159925
75.37589375,18497.287756250003,127.18888749999999,406.143775,1406718.6011625,704.1486562500002
120.93263124999999,108590.40585625,223.80488125,369.57824375,1276177.7470625,647.3900625
82.1794625,20444.916812500003,134.349775,422.39916875,1413695.6869375,739.1822500000001
82.1794625,20444.9168125,134.349775,394.55672500000003,1271611.9374125,689.99039375
75.37589375,18497.287756250003,127.18888749999999,407.3862375,1291116.23745625,702.0973625000001
75.37589374999997,18497.287756250003,127.18888749999996,407.50573125,1289378.76565,708.4759625000002
113.62593125000001,59550.84236249999,191.7221625,388.06871874999996,1269808.4107125,682.7879250000001
92.07135625000001,23925.23785625,149.4743875,390.20650625,1254438.01673125,677.75989375
75.37589374999999,18497.287756250003,127.18888749999999,406.87784374999995,1299852.31574375,701.9230500000001
68.572325,16549.6587,120.02800000000002,395.52561875,1342584.6066374998,684.7336124999999
75.37589375,18497.28775625,127.18888749999996,395.26175,1344562.3642000002,683.1614249999999
113.62593125000001,59550.84236249999,191.7221625,386.024125,1208417.1119437502,669.4605812500001
75.37589375,18497.28775625,127.18888749999996,400.23801875,1285250.09610625,692.1752812499999
106.81954374999998,58566.9519125,179.32508749999997,411.42329374999997,1384169.2952437499,719.0634
90.52719375,23158.891862500004,145.49252499999997,406.45525625,1393955.69088125,716.3837687500002
106.81954375000001,58566.95191250001,179.3250875,382.11425,1315492.9672124998,664.2857750000001
90.52719375000001,23158.891862500004,145.49252499999997,397.51996875000003,1295837.6424625001,700.0098312500002
90.52719375,23158.891862500004,145.492525,397.61799999999994,1383394.51061875,702.5451750000001
88.98303125,22392.545868750003,141.5106625,409.01725624999995,1391882.81178125,720.02539375
92.07135625000001,23925.23785625,149.4743875,405.85915625,1392382.69976875,708.2063625000001
82.1794625,20444.916812500003,134.34977499999997,408.44704375000003,1299312.13515625,702.3157125
90.52719375,23158.8918625,145.492525,391.7639375,1374993.5511625,695.3465000000001
90.52719375000001,23158.891862500004,145.49252500000003,397.13364375,1379856.3946812497,695.77759375
98.874925,25872.8669125,156.63527499999998,393.93073749999996,1274139.6535375002,689.1223
120.4295,61498.47141875001,198.88305000000003,405.32748125,1414739.1040625,714.91308125
113.62311250000002,60514.58096875001,186.48597499999997,385.4618875,1313551.3161937501,662.77218125
93.61551875,24691.583850000006,153.45625,395.3102875,1243598.0473624999,685.74885
128.7744125,65176.185075,204.78961249999998,389.08426875000004,1122950.31458125,690.661975
92.07135625,23925.23785625,149.4743875,408.85627500000004,1373588.3112999997,711.67866875
121.97084375000001,63228.55601875001,197.628725,407.28448750000007,1388639.93808125,714.8441874999999
106.81954375000001,58566.9519125,179.32508749999997,416.49974375000005,1394611.7268375,732.1053687499999
152.37628124999998,148660.0700125,275.94108125,412.40488124999996,1143075.8899312501,711.4309812499998
88.98303125,22392.545868750003,141.5106625,405.771375,1391316.61221875,709.7694000000001
123.51500625,63994.9020125,201.61058749999998,379.223,1293756.92275625,665.2225125
75.37589375,18497.287756250003,127.18888750000002,398.43154999999996,1276588.2141375002,696.1478562499999
76.92005625,19263.633750000005,131.17075,389.19073749999995,1265500.0299187503,681.9763625
106.81954375000001,58566.9519125,179.3250875,390.5046812499999,1355874.9516874999,689.028625
123.51500625000001,63994.9020125,201.6105875,374.4938875,1074080.0011,655.957575
115.167275,61280.9269625,190.4678375,397.80439375000003,1366514.2487187502,699.7040000000001
131.45962500000002,96688.9870125,224.30039999999997,401.38883749999997,1256102.420025,693.7054687499999
85.26778750000001,21977.6088,142.3135,390.42239374999997,1330122.22863125,676.14651875
98.47181250000001,55852.9768625,168.18233749999996,386.29415625,1108492.91560625,671.06479375
100.015975,56619.32285625,172.1642,401.07926875,1286672.09806875,693.24945
121.97084375,63228.55601875001,197.62872499999997,397.41674374999997,1342506.7899562498,682.08440625
100.015975,56619.32285625,172.16420000000002,393.82708125,1355925.9596312502,695.014275
98.4718125,55852.9768625,168.18233750000002,389.87938125,1313186.4707374999,673.6589624999999
120.42668125,62462.21002500001,193.6468625,407.14205625,1398269.60394375,722.3266812500001
97.3307625,25106.520918750004,152.65341250000003,408.70686875,1447080.57978125,711.74011875
90.12408124999999,53139.001812500006,157.03958749999998,391.79542499999997,1111064.35750625,673.7452687500002
76.92005624999999,19263.63375,131.17075,398.60283124999995,1344404.98464375,696.6830125000001
120.4295,61498.47141875,198.88305000000003,408.09260625,1290114.1694375002,710.5552624999999
113.62311249999999,60514.58096875,186.485975,384.3108375,1336641.5363999999,672.4893250000001
91.66824374999999,53905.34780625,161.02144999999996,383.22783124999995,1290500.61865625,660.42130625
92.07135625000001,23925.23785625,149.47438749999998,396.41446875,1363747.3668875,695.24525625
106.81954375000001,58566.95191250001,179.32508749999997,429.91755,1443592.451625,748.8177624999998
60.22459375,13835.683649999999,108.88524999999996,408.26386249999996,1291526.4918812502,703.0944937500001
107.22265625000001,28586.841962500006,167.778025,393.83755625,1294029.260725,695.1415375000001
131.459625,96688.98701250002,224.30040000000002,365.03468124999995,1020022.9332687501,628.82306875
106.81954374999998,58566.9519125,179.3250875,390.77120625,1099902.13858125,677.3213625000001
92.07135625000001,23925.23785625,149.4743875,389.38991874999994,1265049.6596375,677.2672937499999
73.83173124999999,17730.941762500002,123.20702499999999,403.7012312499999,1299134.713475,704.7325125
100.015975,56619.32285625,172.1642,408.34843125,1382555.2837374997,714.6986124999999
98.87492500000002,25872.8669125,156.63527499999998,394.3799625,1357793.4814499998,696.5370125000001
82.1794625,20444.916812500003,134.34977500000002,399.50796249999996,1390613.7851999998,699.16825625
88.98303124999998,22392.545868750003,141.5106625,404.21353124999996,1316962.38715,710.52565
116.71143750000002,62047.27295625,194.44969999999998,425.02856249999996,1326105.6362750002,736.8951875
139.80735625000003,99402.9620625,235.44315,384.12443125,1211082.8227812499,660.81305
100.015975,56619.32285625,172.16419999999997,409.00332499999996,1282692.92146875,707.84370625
83.723625,21211.26280625,138.3316375,398.3533,1351603.9620375,692.06218125
123.51500625000001,63994.9020125,201.61058750000004,400.5441375,1366757.20133125,702.30074375
123.51500625000001,63994.902012499995,201.6105875,385.26400624999997,1244693.21195,669.9056312499999
121.97084375,63228.55601875001,197.62872500000003,380.00065625,1309188.69705625,662.7256625000001
92.07135625000001,23925.23785625,149.47438749999998,389.99704999999994,1367718.5922750002,693.8796187500001
112.08176875,58784.49636875,187.7403,381.1290125,1098892.6617125,658.4275375
75.37589374999999,18497.28775625,127.18888749999999,392.98853125,1325456.4707687502,686.35739375
90.52719375000001,23158.891862500004,145.492525,402.11034375,1377976.80015,698.38880625
83.723625,21211.262806250004,138.33163749999997,415.95847499999996,1399823.1670499998,727.3309999999999
90.52719375,23158.891862500004,145.492525,397.66309375,1369930.2369374998,699.6751562500001
83.32051249999998,51191.37275625,149.87869999999998,426.95191874999995,1409668.85693125,743.9146
100.015975,56619.32285625,172.1642,374.929875,1219522.8403375,646.5014250000002
97.3307625,25106.52091875,152.6534125,402.72970000000004,1380019.8954312499,700.92960625
82.17946250000001,20444.9168125,134.349775,400.9953125,1343213.05639375,689.143575
73.83173124999998,17730.941762500002,123.20702499999999,409.75994999999995,1407941.783275,711.5179687499999
115.167275,61280.9269625,190.4678375,387.85966249999996,1349919.23291875,674.1912
82.1794625,20444.9168125,134.349775,403.33799999999997,1398992.568425,710.1490999999999
88.58273749999998,51408.9172125,158.29391249999998,405.9925125,1296710.7676437502,700.0712187500001
