Generation, Fitness
160,9657.648175
161,9657.648175
162,9657.648175
163,9657.648175
164,9657.648175
165,9657.648175
166,9657.648175
167,9657.648175
168,9657.648175
169,9657.648175
170,9657.648175
171,9657.648175
172,9657.648175
173,9657.648175
174,9657.648175
175,9657.648175
176,9657.648175
177,9657.648175
178,9657.648175
179,9657.648175
180,9657.648175
181,9657.648175
182,9657.648175
183,9657.648175
184,9657.648175
185,9657.648175
186,9657.648175
187,9657.648175
188,9657.648175
189,9657.648175
190,9657.648175
191,9657.648175
192,9661.5287375
193,9661.5287375
194,9661.5287375
195,9661.5287375
196,9661.5287375
197,9661.5287375
198,9661.5287375
199,9661.5287375
200,9661.5287375
201,9661.5287375
202,9661.5287375
203,9661.5287375
204,9661.5287375
205,9661.5287375
206,9661.5287375
207,9661.5287375
208,9661.5287375
209,9661.5287375
210,9661.5287375
211,9661.5287375
212,9661.5287375
213,9661.5287375
214,9661.5287375
215,9661.5287375
216,9661.5287375
217,9661.5287375
218,9661.5287375
219,9661.5287375
220,9661.5287375
221,9661.5287375
222,9661.5287375
223,9661.5287375
224,9661.5287375
225,9661.5287375
226,9661.5287375
227,9661.5287375
228,9661.5287375
229,9661.5287375
230,9661.5287375
231,9661.5287375
232,9661.5287375
233,9661.5287375
234,9661.5287375
235,9661.9763375
236,9661.9763375
237,9661.9763375
238,9661.9763375
239,9661.9763375
240,9661.9763375
241,9661.9763375
242,9661.9763375
243,9661.9763375
244,9661.9763375
245,9661.9763375
246,9661.9763375
247,9661.9763375
248,9661.9763375
249,9661.9763375
250,9661.9763375
251,9661.9763375
252,9661.9763375
253,9661.9763375
254,9661.9763375
255,9661.9763375
256,9661.9763375
257,9661.9763375
258,9661.9763375
259,9661.9763375
260,9661.9763375
261,9661.9763375
262,9661.9763375
263,9661.9763375
264,9661.9763375
265,9661.9763375
266,9661.9763375
267,9661.9763375
268,9661.9763375
269,9661.9763375
270,9661.9763375
271,9661.9763375
272,9661.9763375
273,9661.9763375
274,9661.9763375
275,9661.9763375
276,9661.9763375
277,9661.9763375
278,9661.9763375
279,9661.9763375
280,9661.9763375
281,9661.9763375
282,9661.9763375
283,9661.9763375
284,9661.9763375
285,9661.9763375
286,9661.9763375
287,9661.9763375
288,9661.9763375
289,9661.9763375
290,9661.9763375
291,9661.9763375
292,9661.9763375
293,9661.9763375
294,9661.9763375
295,9661.9763375
296,9661.9763375
297,9661.9763375
298,9661.9763375
299,9661.9763375
300,9661.9763375
301,9661.9763375
302,9662.5374125
303,9662.5374125
304,9662.5374125
305,9662.5374125
306,9662.5374125
307,9662.5374125
308,9662.5374125
309,9662.5374125
310,9662.5374125
311,9662.5374125
312,9662.5374125
313,9662.5374125
314,9662.5374125
315,9662.5374125
316,9662.5374125
317,9662.5374125
318,9662.5374125
319,9662.5374125
320,9662.5374125
321,9662.5374125
322,9662.5374125
323,9662.5374125
324,9662.5374125
325,9662.5374125
326,9662.5374125
327,9662.5374125
328,9662.5374125
329,9662.5374125
330,9662.5374125
331,9662.5374125
332,9662.5374125
333,9662.5374125
334,9662.5374125
335,9662.5374125
336,9662.5374125
337,9662.5374125
338,9662.5374125
339,9662.5374125
340,9662.5374125
341,9662.5374125
342,9662.5374125
343,9662.5374125
344,9662.5374125
345,9662.5374125
346,9662.5374125
347,9662.5374125
348,9662.5374125
349,9662.5374125
350,9662.5374125
351,9662.5374125
352,9662.5374125
353,9662.5374125
354,9662.5374125
355,9662.5374125
356,9662.5374125
357,9662.5374125
358,9662.5374125
359,9662.5374125
360,9662.5374125
361,9662.5374125
362,9662.5374125
363,9662.5374125
364,9662.5374125
365,9662.5374125
366,9662.5374125
367,9662.5374125
368,9662.5374125
369,9662.5374125
370,9662.5374125
371,9662.5374125
372,9662.5374125
373,9662.5374125
374,9662.5374125
375,9662.5374125
376,9662.5374125
377,9662.5374125
378,9662.5374125
379,9662.5374125
380,9662.5374125
381,9662.5374125
382,9662.5374125
383,9662.5374125
384,9662.5374125
385,9662.5374125
386,9662.5374125
387,9662.5374125
388,9662.5374125
389,9662.5374125
390,9662.5374125
391,9662.5374125
392,9662.5374125
393,9662.5374125
394,9662.5374125
395,9662.5374125
396,9662.5374125
397,9662.5374125
398,9662.5374125
399,9662.5374125
400,9662.5374125
401,9662.5374125
402,9662.5374125
403,9662.5374125
404,9662.5374125
405,9662.5374125
406,9662.5374125
407,9662.5374125
408,9662.5374125
409,9662.5374125
410,9662.5374125
411,9662.5374125
412,9662.5374125
413,9662.5374125
414,9662.5374125
415,9662.5374125
416,9662.5374125
417,9662.5374125
418,9662.5374125
419,9662.5374125
420,9662.5374125
421,9662.5374125
422,9662.5374125
423,9662.5374125
424,9662.5374125
425,9662.5374125
426,9662.5374125
427,9662.5374125
428,9662.5374125
429,9662.5374125
430,9662.5374125
431,9662.5374125
432,9662.5374125
433,9662.5374125
434,9662.5374125
435,9662.5374125
436,9662.5374125
437,9662.5374125
438,9662.5374125
439,9662.5374125
440,9662.5374125
441,9662.5374125
442,9662.5374125
443,9662.5374125
444,9662.5374125
445,9662.5374125
446,9662.5374125
447,9662.5374125
448,9662.5374125
449,9662.5374125
450,9662.5374125
451,9662.5374125
452,9662.5374125
453,9662.5374125
454,9662.5374125
455,9662.5374125
456,9662.5374125
457,9662.5374125
458,9662.5374125
459,9662.5374125
460,9662.5374125
461,9662.5374125
462,9662.5374125
463,9662.5374125
464,9662.5374125
465,9662.5374125
466,9662.5374125
467,9662.5374125
468,9662.5374125
469,9662.5374125
470,9662.5374125
471,9662.5374125
472,9662.5374125
473,9662.5374125
474,9662.5374125
475,9662.5374125
476,9662.5374125
477,9662.5374125
478,9662.5374125
479,9662.5374125
480,9662.5374125
481,9662.5374125
482,9662.5374125
483,9662.5374125
484,9662.5374125
485,9662.5374125
486,9662.5374125
487,9662.5374125
488,9662.5374125
489,9662.5374125
490,9662.5374125
491,9662.5374125
492,9662.5374125
493,9662.5374125
494,9662.5374125
495,9662.5374125
496,9662.5374125
497,9662.5374125
498,9662.5374125
499,9662.5374125
