Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
95.14681250000004,33313.898987500004,179.85275000000001,577.3582062500002,3637579.1436749995,1261.23703125
107.07342500000003,26294.513000000006,160.78539999999998,563.2909125,3470917.9527687496,1231.7219874999998
144.98840625000003,108382.69010625,255.88776249999998,556.7803875000001,2350243.61308125,1157.72713125
140.52368750000002,117170.55546250001,255.06296249999997,598.32685,3793527.254874999,1327.35263125
122.39108750000004,70440.70928125,216.83034375,566.3520125,3450418.2395812497,1197.6412062499999
119.06048125000002,68561.35735,211.45631875,566.87296875,3494453.396325,1186.2991000000002
120.22686250000001,66784.06793125,210.66605625,561.7125125,3281895.0114499996,1169.4457499999999
101.11011875000003,29804.205993750005,170.319075,568.29950625,3458449.6123687495,1243.510325
88.48560000000002,29555.195124999995,169.1047,582.6174875,3566900.56518125,1282.6988000000001
101.11011875000003,29804.205993750005,170.319075,566.34785,3502373.6306437496,1243.9093687499999
123.70743750000003,67746.18681875001,209.37649375,564.1826562500002,3425064.333875,1186.3306625000002
146.30475625000003,105688.16764375,248.43391250000002,593.91965625,3703283.85199375,1267.561975
99.79376875000003,32498.728456250006,177.772925,575.6520625,3518570.89960625,1251.03395625
114.413525,69376.52788124999,213.53614374999998,532.33718125,2276497.82853125,1122.03130625
85.85290000000002,34944.24005,184.0124,600.297175,3725302.170625,1305.6623937499999
113.09717500000002,72071.05034375,220.98999375000002,566.3898875,3354819.9839749997,1212.0375
87.16925,32249.7175875,176.55855,591.2922812500001,3633472.35594375,1297.7100874999999
91.81620625000002,31434.54705625,174.478725,581.8074124999999,3565412.52314375,1267.9004437499998
87.16925000000002,32249.717587500003,176.55855,585.8947437500001,3567983.4283000003,1287.1299125000003
95.14681250000002,33313.898987500004,179.85275000000001,576.2119000000001,3636091.83645,1259.8389750000001
96.46316250000002,30619.376525,172.3989,584.40444375,3574868.490775,1269.1005937500001
85.8529,34944.24005,184.0124,587.02728125,3605568.8913687496,1290.0432875
110.46447500000002,77460.09526875,235.89769375000003,575.8631062500001,3514396.9597562496,1202.61793125
91.81620625000004,31434.54705625,174.478725,587.7993125,3653718.2677124995,1285.18496875
90.49985625000001,34129.06951875,181.93257499999999,573.7349250000001,3572454.44475625,1269.98416875
114.41352500000005,69376.52788125,213.53614375,551.21464375,3361340.8311,1176.9451562499999
99.09586250000001,25230.331600000005,157.49120000000002,568.5797062500001,3514844.0248625,1255.52903125
141.50783125000004,107420.57121875,257.17732499999994,495.21159374999996,1858608.1035624999,986.2842812499999
113.09717500000002,72071.05034374999,220.98999375000002,589.27138125,3718112.4424312497,1289.3049187499998
141.65779999999998,106503.338175,250.5137375,606.1279625000001,3553700.1755437497,1315.8749999999998
91.81620625000002,31434.547056249998,174.47872499999997,583.80395625,3608811.3373,1280.4207250000002
97.77951250000002,27924.854062500002,164.94505,584.4964,3771905.9543749997,1278.4278499999998
95.14681250000002,33313.898987500004,179.85275000000001,582.1294749999998,3631834.8809124995,1265.190325
114.26355625000001,70293.760925,220.19973124999999,557.5398375000001,3185900.4919687496,1182.35743125
120.37683125000001,65866.83488750001,204.00246875,518.02636875,2097557.59715625,1076.8770375
119.06048125000002,68561.35735,211.45631874999998,558.0125375,3297699.3163437494,1189.5354312499999
93.13255625000002,28740.02459375,167.024875,584.86135625,3715839.10970625,1283.136
123.70743750000003,67746.18681875,209.37649374999998,504.49938125,2028736.5010499998,1054.85024375
96.46316250000002,30619.376525000003,172.3989,581.07291875,3569898.2217249996,1267.12238125
85.8529,34944.24005,184.0124,597.9000250000001,3777254.8534937506,1296.95374375
