Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
100.015975,56619.32285624999,172.16419999999997,386.21664374999995,1298682.9736624998,667.69805
68.57232499999999,16549.6587,120.02799999999999,389.78331249999997,1258357.8167250003,674.1841625000001
90.52719375000001,23158.891862500004,145.49252499999997,406.17927499999996,1408281.3749875,712.8975375
90.52719375000002,23158.891862500004,145.492525,398.88941874999995,1384862.7390937502,697.71531875
106.81954374999998,58566.9519125,179.32508749999997,409.7383562499999,1416553.4897937502,718.6464624999999
100.015975,56619.32285624999,172.16419999999997,399.26474999999994,1355151.90044375,689.7871500000001
162.903275,136758.65116875,276.43660000000006,382.58689375,1073234.28985625,661.42275625
136.72185000000002,96906.53146875,232.71561249999996,412.02690625,1427153.3163562499,734.75898125
68.57232499999999,16549.6587,120.02799999999996,422.26664374999996,1395821.4625937499,730.7807875000001
115.16727499999999,61280.9269625,190.46783749999997,367.57990624999996,1209631.98634375,641.8066937500001
133.63634374999998,94410.100875,229.988075,400.20108124999996,1371550.9339937503,704.4349125000001
159.17985000000002,150607.69906875,283.10196875,375.10306249999996,1286379.01813125,655.6007999999999
127.7362,110538.0349125,230.96576875,395.2771125,1362662.0308750002,694.73759375
90.52719375000001,23158.8918625,145.492525,400.5160625,1381133.02871875,704.01329375
105.2782,56836.8673125,180.5794125,399.05365625,1311870.03079375,673.45574375
92.07135625,23925.23785625,149.4743875,393.22316874999996,1267691.85810625,688.5794125
88.98303125,22392.545868750003,141.51066249999997,413.2487375,1421221.56929375,728.8272000000002
123.51500625,63994.902012499995,201.6105875,373.66528750000003,1073035.7262,658.75760625
75.37589374999999,18497.28775625,127.18888749999999,400.69708749999995,1362340.96740625,699.61461875
68.57232499999999,16549.6587,120.02799999999999,399.87426249999993,1262518.4065062501,689.7093499999999
115.16727499999999,61280.9269625,190.46783749999997,400.75241874999995,1324035.85730625,690.7655374999999
108.36370625,59333.29790625001,183.30694999999997,394.04619375,1242810.93649375,681.7858
106.81954374999998,58566.95191250001,179.3250875,375.56404374999994,1298657.34368125,658.7758375
120.42950000000002,61498.47141875,198.88305000000003,387.39654375000003,1141412.97244375,671.93508125
93.61551875,24691.583850000003,153.45625,379.24475625,1219991.0756687499,662.8771999999999
73.83173124999998,17730.9417625,123.20702499999999,408.30604374999996,1392990.33014375,718.7941625000001
113.62593125000001,59550.84236249999,191.72216250000002,413.85456875,1435181.9891437502,735.6314625
137.62809375,114018.35595625003,246.09038125000004,383.26506874999995,1302706.91228125,660.3155312499999
97.3307625,25106.520918750004,152.65341250000003,397.08653125,1393680.0306875003,697.7342625
115.16727499999999,61280.9269625,190.46783750000003,380.31102500000003,1059598.6753875,659.9878625000001
92.07135625,23925.237856250005,149.4743875,391.98343124999997,1368456.65236875,690.45116875
97.33076249999999,25106.52091875,152.65341249999997,406.4625125,1319223.6600437502,711.63600625
107.22265625000001,28586.841962500002,167.77802500000004,394.40594375,1360775.13655625,694.2488125
104.13433125000002,27054.149975000004,159.8143,416.17171874999997,1442124.0969687502,742.5878375
97.33076249999999,25106.520918750004,152.6534125,411.25461874999996,1412924.135325,726.62730625
65.48399999999998,15016.966712499998,112.06427499999998,417.2364749999999,1428345.3337125,726.5580312500001
118.88533749999999,60732.125425,194.9011875,387.089875,1139124.6758,674.2530750000001
138.26319375,98636.61606875001,231.4612875,420.404975,1410449.05006875,728.4906062499999
65.484,15016.966712499998,112.06427499999998,410.77831875,1394853.73414375,719.6457125000002
75.37589375,18497.28775625,127.18888749999999,389.69823125,1347506.3764375001,676.6068062500001
76.92005625,19263.63375,131.17075,400.7530125,1265113.3753999998,693.52798125
