Generation, Fitness
0,0.8812998533248901
1,0.8812998533248901
2,0.8812998533248901
3,0.8812998533248901
4,0.8812998533248901
5,0.8812998533248901
6,0.8812998533248901
7,0.8812998533248901
8,0.8812998533248901
9,0.8812998533248901
10,0.8812998533248901
11,0.8812998533248901
12,0.8812998533248901
13,0.8812998533248901
14,0.8812998533248901
15,0.8812998533248901
16,0.8812998533248901
17,0.8812998533248901
18,0.8812998533248901
19,0.8812998533248901
20,0.8812998533248901
21,0.8812998533248901
22,0.8812998533248901
23,0.8812998533248901
24,0.8812998533248901
25,0.8812998533248901
26,0.8812998533248901
27,0.8812998533248901
28,0.8812998533248901
29,0.8812998533248901
30,0.8812998533248901
31,0.8812998533248901
