Generation, Fitness
0,0.8745560050010681
1,0.8745560050010681
2,0.8745560050010681
3,0.8745560050010681
4,0.8827823400497437
5,0.8827823400497437
6,0.8827823400497437
7,0.8827823400497437
8,0.8827823400497437
9,0.8827823400497437
10,0.8827823400497437
11,0.8827823400497437
12,0.8827823400497437
13,0.8827823400497437
14,0.8827823400497437
15,0.8827823400497437
16,0.8827823400497437
17,0.8827823400497437
18,0.8827823400497437
19,0.8827823400497437
20,0.8827823400497437
21,0.8827823400497437
22,0.8827823400497437
23,0.8827823400497437
24,0.8827823400497437
25,0.8827823400497437
26,0.8827823400497437
27,0.8827823400497437
28,0.8827823400497437
29,0.8827823400497437
30,0.8827823400497437
31,0.8827823400497437
32,0.8827823400497437
33,0.8827823400497437
34,0.8827823400497437
35,0.8827823400497437
