Generation, Fitness
0,0.8728526830673218
1,0.8837551474571228
2,0.8837551474571228
3,0.8837551474571228
4,0.8837551474571228
5,0.8837551474571228
6,0.8837551474571228
7,0.8837551474571228
8,0.8837551474571228
9,0.8837551474571228
10,0.8837551474571228
11,0.8837551474571228
12,0.8837551474571228
13,0.8837551474571228
14,0.8837551474571228
15,0.8837551474571228
16,0.8837551474571228
17,0.8837551474571228
18,0.8837551474571228
19,0.8837551474571228
20,0.8837551474571228
21,0.8837551474571228
22,0.8837551474571228
23,0.8837551474571228
24,0.8837551474571228
25,0.8837551474571228
26,0.8837551474571228
27,0.8837551474571228
28,0.8837551474571228
29,0.8837551474571228
30,0.8837551474571228
31,0.8837551474571228
32,0.8837551474571228
