Generation, Fitness
0,0.8727390170097351
1,0.8727390170097351
2,0.8727390170097351
3,0.8727390170097351
4,0.8727390170097351
5,0.8727390170097351
6,0.8727390170097351
7,0.8727390170097351
8,0.8727390170097351
9,0.8727390170097351
10,0.8727390170097351
11,0.8727390170097351
12,0.8727390170097351
13,0.8727390170097351
14,0.8727390170097351
15,0.8727390170097351
16,0.8727390170097351
17,0.8727390170097351
18,0.8727390170097351
19,0.8727390170097351
20,0.8727390170097351
21,0.8727390170097351
22,0.8727390170097351
23,0.8727390170097351
24,0.8727390170097351
25,0.8727390170097351
26,0.8727390170097351
27,0.8727390170097351
28,0.8727390170097351
29,0.8727390170097351
30,0.8727390170097351
31,0.8727390170097351
