Generation, Fitness
0,0.6495893597602844
1,0.6495893597602844
2,0.6504464745521545
3,0.6543991565704346
4,0.6555995941162109
5,0.6555995941162109
6,0.6555995941162109
7,0.6555995941162109
8,0.6555995941162109
9,0.6555995941162109
10,0.6555995941162109
11,0.6555995941162109
12,0.6555995941162109
13,0.6555995941162109
14,0.6555995941162109
15,0.6555995941162109
16,0.6555995941162109
17,0.6555995941162109
18,0.6555995941162109
19,0.6555995941162109
20,0.6555995941162109
21,0.6555995941162109
22,0.6555995941162109
23,0.6555995941162109
24,0.6555995941162109
25,0.6555995941162109
26,0.6555995941162109
27,0.6555995941162109
28,0.6555995941162109
29,0.6555995941162109
30,0.6555995941162109
31,0.6555995941162109
32,0.6555995941162109
33,0.6555995941162109
34,0.6555995941162109
35,0.6555995941162109
36,0.6555995941162109
37,0.6555995941162109
38,0.6555995941162109
39,0.6555995941162109
40,0.6555995941162109
41,0.6555995941162109
42,0.6555995941162109
43,0.6555995941162109
44,0.6555995941162109
45,0.6555995941162109
46,0.6555995941162109
47,0.6555995941162109
48,0.6555995941162109
49,0.6555995941162109
50,0.6555995941162109
51,0.6555995941162109
52,0.6555995941162109
53,0.6555995941162109
54,0.6555995941162109
55,0.6555995941162109
