Generation, Fitness
0,0.6365426182746887
1,0.6424602270126343
2,0.6424602270126343
3,0.6424602270126343
4,0.6424602270126343
5,0.6424602270126343
6,0.6424602270126343
7,0.6424602270126343
8,0.6424602270126343
9,0.6424602270126343
10,0.6424602270126343
11,0.6424602270126343
12,0.6424602270126343
13,0.6424602270126343
14,0.6424602270126343
15,0.6424602270126343
16,0.6424602270126343
17,0.6424602270126343
18,0.6424602270126343
19,0.6424602270126343
20,0.6424602270126343
21,0.6424602270126343
22,0.6424602270126343
23,0.6424602270126343
24,0.6424602270126343
25,0.6424602270126343
26,0.6424602270126343
27,0.6424602270126343
28,0.6424602270126343
29,0.6424602270126343
30,0.6424602270126343
31,0.6424602270126343
32,0.6438663005828857
33,0.6438663005828857
34,0.6438663005828857
35,0.6438663005828857
36,0.6438663005828857
37,0.6438663005828857
38,0.6438663005828857
39,0.6438663005828857
40,0.6438663005828857
41,0.6438663005828857
42,0.6438663005828857
43,0.6438663005828857
44,0.6438663005828857
45,0.6438663005828857
46,0.6438663005828857
47,0.6438663005828857
48,0.6438663005828857
49,0.6438663005828857
50,0.6462274789810181
51,0.6462274789810181
52,0.6462274789810181
53,0.6462274789810181
54,0.6462274789810181
55,0.6462274789810181
56,0.6462274789810181
57,0.6462274789810181
58,0.6462274789810181
59,0.6462274789810181
60,0.6462274789810181
61,0.6462274789810181
62,0.6462274789810181
63,0.6462274789810181
64,0.6462274789810181
65,0.6462274789810181
66,0.6462274789810181
67,0.6462274789810181
68,0.6462274789810181
69,0.6462274789810181
70,0.6462274789810181
71,0.6462274789810181
72,0.6462274789810181
73,0.6462274789810181
74,0.6462274789810181
75,0.6462274789810181
76,0.6462274789810181
77,0.6462274789810181
78,0.6462274789810181
79,0.6462274789810181
80,0.6462274789810181
81,0.6462274789810181
82,0.6462274789810181
83,0.6462274789810181
84,0.6462274789810181
85,0.6462274789810181
86,0.6462274789810181
87,0.6462274789810181
88,0.6462274789810181
89,0.6462274789810181
90,0.6462274789810181
91,0.6462274789810181
92,0.6462274789810181
93,0.6462274789810181
94,0.6462274789810181
95,0.6462274789810181
96,0.6462274789810181
97,0.6462274789810181
98,0.6462274789810181
99,0.6462274789810181
100,0.6462274789810181
101,0.6462274789810181
