Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7417335714285714,0.3557021428571428,0.35293771428571435,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.35819221428571435,0.2983019285714286
0.6679411428571429,0.35127014285714286,0.37061264285714285,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.37927128571428576,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.3781575000000001,0.2983019285714286
0.6463992142857143,0.3655632857142857,0.3654234285714287,0.2983019285714286
0.634952,0.35777042857142854,0.37556550000000005,0.2983019285714286
0.8317599285714287,0.33978385714285714,0.31999485714285714,0.2983019285714286
0.8536031428571428,0.3381588571428572,0.30148900000000006,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.31917821428571436,0.2983019285714286
0.725279642857143,0.3545202857142857,0.2929145,0.2983019285714286
0.634952,0.35777042857142854,0.37680607142857153,0.2983019285714286
0.6374581428571429,0.36914585714285714,0.3699417857142856,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.3420381428571429,0.2983019285714286
0.6492823571428571,0.35138099999999994,0.3699417142857143,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.3120831428571429,0.2983019285714286
0.7087444285714286,0.36220242857142854,0.31845271428571426,0.2983019285714286
0.7176855,0.3586198571428572,0.33554742857142855,0.2983019285714286
0.6561169285714286,0.36903499999999995,0.31112314285714293,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.3056865714285714,0.2983019285714286
0.689784357142857,0.3496451428571429,0.36319792857142863,0.2983019285714286
0.6869012142857143,0.3638274285714285,0.3480558571428572,0.2983019285714286
0.7087444285714285,0.36220242857142854,0.3126712142857143,0.2983019285714286
0.7769275714285714,0.34790914285714286,0.3127318571428571,0.2983019285714286
0.8131011428571429,0.3398947142857143,0.2930368571428571,0.2983019285714286
0.6869012142857144,0.3638274285714285,0.3625152142857143,0.2983019285714286
0.6561169285714286,0.36903500000000006,0.32619700000000007,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.3720469285714286,0.2983019285714286
0.634952,0.35777042857142854,0.38339171428571445,0.2983019285714286
0.7582687857142858,0.34802,0.33515028571428573,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.36436992857142864,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3665815,0.2983019285714286
0.7012315714285714,0.357438,0.3677697142857143,0.2983019285714286
0.7198903571428571,0.35732714285714284,0.3386360000000001,0.2983019285714286
0.6922905,0.3610205714285714,0.3285502142857143,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.30027321428571435,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.31168264285714287,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.3131272857142858,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.304119,0.2983019285714286
0.6704472857142857,0.3626455714285714,0.3427928571428572,0.2983019285714286
0.6269340000000001,0.3397840714285714,0.37484007142857145,0.2983019285714286
0.7176855000000001,0.35861985714285716,0.34139121428571423,0.2983019285714286
0.7987707857142856,0.3462841428571428,0.31069264285714293,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.320134,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.3203507142857143,0.2983019285714286
0.6269339999999998,0.3397840714285715,0.3788722857142858,0.2983019285714286
0.6599231428571428,0.33328378571428574,0.3766370000000001,0.2983019285714286
0.7657816428571429,0.3527844285714285,0.30391078571428576,0.2983019285714286
0.6320688571428572,0.3719527142857143,0.31490421428571425,0.2983019285714286
0.6779601428571428,0.36740999999999996,0.31059757142857153,0.2983019285714286
0.8865922857142856,0.33165857142857147,0.3102569285714286,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.2974966428571429,0.2983019285714286
0.7582687857142858,0.34802,0.34494121428571434,0.2983019285714286
0.7417335714285717,0.35570214285714286,0.30346792857142857,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.32407821428571426,0.2983019285714286
0.6134100714285714,0.37206357142857144,0.33903485714285714,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.3211957857142858,0.2983019285714286
0.6846963571428571,0.36512014285714284,0.36736764285714285,0.2983019285714286
0.6869012142857144,0.3638274285714285,0.34661285714285717,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.3723867857142857,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.3704746428571429,0.2983019285714286
0.6628531428571429,0.3667451428571429,0.35629792857142856,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3663867857142857,0.2983019285714286
0.6019628571428571,0.36427071428571434,0.37958464285714294,0.2983019285714286
0.6922905000000001,0.36102057142857136,0.35435564285714294,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.305165,0.2983019285714286
0.6320688571428571,0.3719527142857143,0.3131725714285714,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.3792155714285715,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.37702978571428586,0.2983019285714286
0.7198903571428572,0.35732714285714284,0.32411828571428575,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.29737278571428577,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.34438035714285714,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.36831049999999993,0.2983019285714286
0.6102256428571428,0.37357771428571424,0.3185286428571429,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.3033935,0.2983019285714286
0.7176855,0.35861985714285716,0.3157647857142858,0.2983019285714286
0.6095236428571429,0.3249369285714286,0.3463492142857142,0.2983019285714286
0.6517885,0.3627564285714286,0.31211578571428567,0.2983019285714286
0.6682424285714286,0.3639382857142856,0.36330628571428575,0.2983019285714286
0.7034364285714284,0.35614528571428566,0.3646188571428572,0.2983019285714286
0.7147555,0.3251585000000001,0.37581414285714293,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.31291907142857145,0.2983019285714286
0.6869012142857142,0.3638274285714286,0.3278256428571429,0.2983019285714286
0.7205686428571428,0.3444375714285715,0.32113885714285717,0.2983019285714286
0.8131011428571429,0.3398947142857143,0.32881864285714285,0.2983019285714286
0.6869012142857142,0.3638274285714286,0.32220164285714287,0.2983019285714286
0.6320688571428571,0.3719527142857143,0.30848771428571437,0.2983019285714286
0.6682424285714285,0.3639382857142857,0.3665126428571428,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.33059021428571433,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.3024791428571429,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.30686300000000005,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.29886371428571434,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.3154775714285714,0.2983019285714286
0.664356,0.3168116428571429,0.37519328571428573,0.2983019285714286
0.6897843571428572,0.3496451428571428,0.3802770000000001,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.38472907142857155,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.3821057142857144,0.2983019285714286
0.626934,0.3397840714285715,0.37528092857142864,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.3660437857142857,0.2983019285714286
0.6704472857142856,0.36264557142857134,0.3256979285714286,0.2983019285714286
0.725279642857143,0.3545202857142857,0.3414358571428572,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.36891585714285713,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.3756647857142857,0.2983019285714286
0.7769275714285714,0.3479091428571429,0.31110164285714287,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.3066177142857143,0.2983019285714286
0.6679411428571428,0.35127014285714286,0.3813042857142858,0.2983019285714286
0.634952,0.3577704285714286,0.3675595714285715,0.2983019285714286
0.634952,0.3577704285714286,0.3761805000000001,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.36398528571428573,0.2983019285714286
0.6320688571428571,0.3719527142857143,0.34764021428571434,0.2983019285714286
0.6846963571428571,0.3651201428571428,0.3416969285714286,0.2983019285714286
0.6486040714285713,0.3642705714285714,0.37091928571428573,0.2983019285714286
0.6320688571428571,0.37195271428571425,0.36304692857142856,0.2983019285714286
0.6846963571428573,0.3651201428571428,0.3061304285714286,0.2983019285714286
0.6679411428571429,0.35127014285714286,0.34560271428571426,0.2983019285714286
0.6131087857142857,0.35939542857142853,0.37459228571428577,0.2983019285714286
0.720568642857143,0.3444375714285715,0.37593050000000006,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3701538571428572,0.2983019285714286
0.7012315714285714,0.357438,0.3644676428571429,0.2983019285714286
0.6891060714285714,0.3625347142857143,0.32348542857142853,0.2983019285714286
0.7987707857142857,0.3462841428571428,0.30304814285714293,0.2983019285714286
0.6897843571428572,0.3496451428571429,0.3824518571428571,0.2983019285714286
0.6299452857142857,0.3643814285714285,0.3725186428571429,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.3308566428571429,0.2983019285714286
0.6058159285714285,0.3761631428571429,0.3309661428571428,0.2983019285714286
0.7747227142857142,0.3492018571428572,0.33514121428571425,0.2983019285714286
0.8536031428571428,0.3381588571428571,0.3003924285714286,0.2983019285714286
0.6657362857142857,0.35256285714285723,0.33264485714285713,0.2983019285714286
0.7198903571428571,0.35732714285714284,0.3340174285714285,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.3713865,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.35678728571428575,0.2983019285714286
0.7205686428571428,0.3444375714285715,0.3255727857142857,0.2983019285714286
0.6269340000000001,0.3397840714285715,0.3793627857142857,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.372538142857143,0.2983019285714286
0.6486040714285713,0.3642705714285714,0.3720522142857142,0.2983019285714286
0.6657362857142857,0.35256285714285707,0.3736580714285714,0.2983019285714286
0.6567952142857143,0.3561454285714286,0.36310321428571435,0.2983019285714286
0.7176855000000001,0.35861985714285716,0.373466,0.2983019285714286
0.8295550714285714,0.34107657142857145,0.3197845714285715,0.2983019285714286
0.6657362857142857,0.35256285714285707,0.36850185714285716,0.2983019285714286
0.6298640000000001,0.37324542857142856,0.34720721428571427,0.2983019285714286
0.725279642857143,0.3545202857142857,0.32665571428571427,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.3040684285714286,0.2983019285714286
0.667941142857143,0.35127014285714286,0.3348298571428571,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.3368127142857143,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3161365,0.2983019285714286
0.6779601428571428,0.36740999999999996,0.2990028571428572,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.3045229285714286,0.2983019285714286
0.8679335,0.3317694285714286,0.33286221428571433,0.2983019285714286
0.634952,0.35777042857142854,0.381126642857143,0.2983019285714286
0.6131087857142857,0.35939542857142853,0.3705121428571429,0.2983019285714286
0.626934,0.3397840714285714,0.36877221428571433,0.2983019285714286
0.6704472857142856,0.3626455714285714,0.36969150000000006,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.3381674285714285,0.2983019285714286
0.7446167142857142,0.34151985714285715,0.33698264285714297,0.2983019285714286
0.6299452857142857,0.3643814285714285,0.3765606428571428,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.3381715714285714,0.2983019285714286
0.7560639285714287,0.3493127142857143,0.37096592857142857,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.306648,0.2983019285714286
0.634952,0.3577704285714286,0.37913864285714294,0.2983019285714286
0.6657362857142857,0.35256285714285723,0.3779362142857143,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.29998214285714286,0.2983019285714286
0.7657816428571429,0.3527844285714285,0.30790035714285713,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.32507092857142855,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.31754435714285717,0.2983019285714286
0.7439384285714288,0.35440942857142854,0.3084300714285715,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.31041700000000005,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.329123,0.2983019285714286
0.6704472857142859,0.3626455714285714,0.3145698571428571,0.2983019285714286
0.7176855,0.35861985714285716,0.3166062142857143,0.2983019285714286
0.6847776428571429,0.3562561428571428,0.3750292857142857,0.2983019285714286
0.780112,0.34639499999999995,0.30402121428571427,0.2983019285714286
0.6922905,0.3610205714285714,0.33045464285714293,0.2983019285714286
0.6299452857142859,0.3643814285714285,0.37813864285714294,0.2983019285714286
0.6019628571428571,0.36427071428571417,0.3701767857142858,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.3679668571428572,0.2983019285714286
0.6463992142857143,0.36556328571428576,0.3262455714285714,0.2983019285714286
0.6599231428571429,0.3332837857142858,0.3828623571428572,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.31189857142857147,0.2983019285714286
0.6567952142857143,0.35614542857142856,0.37479507142857155,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.3566790000000001,0.2983019285714286
0.6704472857142857,0.3626455714285714,0.3337819285714286,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.34621914285714295,0.2983019285714286
0.6080207857142856,0.3748704285714286,0.3445878571428572,0.2983019285714286
0.6847776428571429,0.35625614285714285,0.3480744285714286,0.2983019285714286
0.6704472857142856,0.3626455714285714,0.33421035714285713,0.2983019285714286
0.7252796428571427,0.3545202857142857,0.36554085714285717,0.2983019285714286
0.6463992142857142,0.36556328571428576,0.3134394285714285,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3648760714285714,0.2983019285714286
0.7657816428571429,0.3527844285714285,0.30658135714285717,0.2983019285714286
0.7582687857142858,0.34802,0.3708317142857144,0.2983019285714286
0.5765345,0.33143721428571427,0.3625873571428571,0.2983019285714286
0.6019628571428571,0.36427071428571434,0.3793188571428571,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.31947678571428567,0.2983019285714286
0.8131011428571429,0.33989471428571433,0.3144944285714285,0.2983019285714286
0.634952,0.3577704285714286,0.38369792857142854,0.2983019285714286
0.634952,0.3577704285714286,0.38369792857142854,0.2983019285714286
0.8317599285714287,0.3397838571428572,0.3163755714285715,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.31058042857142854,0.2983019285714286
0.719890357142857,0.35732714285714284,0.3229012857142858,0.2983019285714286
0.7176855,0.35861985714285716,0.30943707142857146,0.2983019285714286
0.6463992142857142,0.3655632857142857,0.3700997142857143,0.2983019285714286
0.637458142857143,0.3691458571428571,0.36830807142857147,0.2983019285714286
0.710949285714286,0.3609097142857142,0.30694507142857147,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.36178550000000004,0.2983019285714286
0.6679411428571428,0.35127014285714286,0.37836950000000014,0.2983019285714286
0.6109039285714284,0.3606881428571428,0.3738735714285714,0.2983019285714286
0.7657816428571428,0.3527844285714286,0.30522014285714294,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.31169064285714293,0.2983019285714286
0.6492823571428572,0.351381,0.39522992857142863,0.2983019285714286
0.6486040714285713,0.3642705714285714,0.36947207142857147,0.2983019285714286
0.7205686428571428,0.3444375714285715,0.3455564285714286,0.2983019285714286
0.6891060714285714,0.3625347142857143,0.31273071428571425,0.2983019285714286
0.6441943571428572,0.366856,0.3722478571428571,0.2983019285714286
0.6704472857142856,0.36264557142857134,0.3741787857142857,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.3057643571428571,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.31801135714285705,0.2983019285714286
0.6704472857142856,0.36264557142857134,0.3297145,0.2983019285714286
0.6599231428571428,0.33328378571428574,0.3789275000000001,0.2983019285714286
0.7252796428571429,0.3545202857142857,0.2948421428571429,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3059568571428572,0.2983019285714286
0.634952,0.3577704285714286,0.3799556428571429,0.2983019285714286
0.632747142857143,0.35906314285714286,0.3815395714285715,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.3629225714285714,0.2983019285714286
0.6897843571428572,0.3496451428571428,0.37734164285714294,0.2983019285714286
0.689784357142857,0.3496451428571429,0.33735314285714285,0.2983019285714286
0.6869012142857142,0.3638274285714286,0.3192907857142857,0.2983019285714286
0.6869012142857142,0.3638274285714286,0.3497161428571429,0.2983019285714286
0.6298640000000001,0.37324542857142856,0.32357542857142857,0.2983019285714286
0.6492823571428571,0.351381,0.383978,0.2983019285714286
0.6679411428571428,0.3512701428571428,0.3682014285714286,0.2983019285714286
0.7987707857142857,0.3462841428571428,0.3049497857142857,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.332802,0.2983019285714286
0.7252796428571429,0.3545202857142857,0.33381099999999997,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.3254847857142857,0.2983019285714286
0.6109039285714287,0.36068814285714285,0.3730492857142857,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.36622857142857146,0.2983019285714286
0.7041147142857144,0.3432557142857143,0.38496664285714294,0.2983019285714286
0.6109039285714287,0.36068814285714285,0.38371578571428566,0.2983019285714286
0.6374581428571429,0.36914585714285714,0.30830257142857137,0.2983019285714286
0.8131011428571429,0.3398947142857143,0.37028900000000003,0.2983019285714286
0.8131011428571429,0.3398947142857143,0.3408087142857143,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.34649500000000005,0.2983019285714286
0.7252796428571429,0.3545202857142856,0.32522064285714286,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.36910692857142857,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3098635,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.3024077857142857,0.2983019285714286
0.689784357142857,0.3496451428571429,0.3320385,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.3731410000000001,0.2983019285714286
0.6019628571428571,0.36427071428571434,0.3315022142857143,0.2983019285714286
0.6657362857142859,0.3525628571428571,0.37712342857142866,0.2983019285714286
0.6704472857142856,0.3626455714285714,0.34185771428571426,0.2983019285714286
0.7227735000000001,0.34314485714285714,0.37345814285714296,0.2983019285714286
0.6704472857142859,0.3626455714285714,0.33283485714285715,0.2983019285714286
0.765781642857143,0.3527844285714285,0.303782,0.2983019285714286
0.6657362857142858,0.3525628571428571,0.37399071428571423,0.2983019285714286
0.6374581428571428,0.36914585714285714,0.37209578571428575,0.2983019285714286
0.6704472857142857,0.3626455714285714,0.31110507142857147,0.2983019285714286
0.6869012142857143,0.3638274285714286,0.31679085714285715,0.2983019285714286
0.632747142857143,0.3590631428571429,0.3783562142857143,0.2983019285714286
0.634952,0.35777042857142854,0.38086664285714295,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.38033971428571434,0.2983019285714286
0.6539120714285714,0.37032771428571426,0.3396116428571428,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.31262357142857145,0.2983019285714286
0.6672628571428572,0.3641597142857143,0.31185635714285714,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.3047477857142858,0.2983019285714286
0.7582687857142858,0.34802,0.30199107142857146,0.2983019285714286
0.7087444285714286,0.36220242857142854,0.31680935714285713,0.2983019285714286
0.6672628571428572,0.3641597142857142,0.3126172142857143,0.2983019285714286
0.6539120714285716,0.3703277142857142,0.35308357142857144,0.2983019285714286
0.689784357142857,0.34964514285714277,0.36860378571428576,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3006822857142857,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.3132119285714286,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.3151765714285714,0.2983019285714286
0.7657816428571428,0.3527844285714286,0.32620592857142855,0.2983019285714286
0.6539120714285716,0.37032771428571426,0.36455900000000013,0.2983019285714286
0.6869012142857144,0.3638274285714285,0.3232480714285714,0.2983019285714286
0.7769275714285714,0.34790914285714286,0.32352785714285714,0.2983019285714286
0.7747227142857144,0.3492018571428571,0.3129812857142857,0.2983019285714286
0.7198903571428572,0.35732714285714284,0.3120904285714286,0.2983019285714286
0.7198903571428572,0.35732714285714284,0.33172692857142855,0.2983019285714286
0.6486040714285713,0.3642705714285714,0.36735621428571424,0.2983019285714286
0.725279642857143,0.3545202857142857,0.3675727142857143,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.3018233571428572,0.2983019285714286
0.7965659285714287,0.34757685714285713,0.3111942142857143,0.2983019285714286
0.7987707857142856,0.3462841428571428,0.3005285714285715,0.2983019285714286
0.7769275714285714,0.34790914285714286,0.3134985,0.2983019285714286
0.6846963571428571,0.36512014285714284,0.3414408571428572,0.2983019285714286
0.6463992142857142,0.36556328571428576,0.3669018571428571,0.2983019285714286
0.6109039285714287,0.3606881428571428,0.3777650714285715,0.2983019285714286
0.6019628571428571,0.36427071428571434,0.3772331428571429,0.2983019285714286
0.7198903571428572,0.3573271428571428,0.31419521428571434,0.2983019285714286
0.6869012142857144,0.3638274285714286,0.30404914285714285,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.2979982142857143,0.2983019285714286
0.7747227142857145,0.3492018571428572,0.3171768571428571,0.2983019285714286
0.7327925000000001,0.35928471428571424,0.3176417142857143,0.2983019285714286
0.6095236428571428,0.32493692857142864,0.3689784999999999,0.2983019285714286
0.6628531428571429,0.3667451428571428,0.33308207142857144,0.2983019285714286
0.6463992142857142,0.36556328571428576,0.3465333571428571,0.2983019285714286
0.6891060714285714,0.36253471428571427,0.3169133571428571,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.30276221428571437,0.2983019285714286
0.7220952142857142,0.3560344285714285,0.30671207142857143,0.2983019285714286
0.8131011428571429,0.3398947142857143,0.2957525714285714,0.2983019285714286
0.6463992142857142,0.3655632857142857,0.3418005714285714,0.2983019285714286
0.6374581428571429,0.36914585714285714,0.37151957142857145,0.2983019285714286
0.7252796428571429,0.3545202857142857,0.37160307142857146,0.2983019285714286
0.7109492857142856,0.3609097142857142,0.3230439285714285,0.2983019285714286
0.6657362857142857,0.35256285714285723,0.3708507142857143,0.2983019285714286
0.6019628571428571,0.36427071428571434,0.37841835714285715,0.2983019285714286
0.7034364285714284,0.35614528571428566,0.3713080714285714,0.2983019285714286
0.7012315714285714,0.35743800000000003,0.33358414285714283,0.2983019285714286
0.6269340000000001,0.3397840714285714,0.3798767857142858,0.2983019285714286
0.6028859285714285,0.34270178571428567,0.3846447142857143,0.2983019285714286
0.6320688571428571,0.3719527142857143,0.35097792857142857,0.2983019285714286
0.5990797142857142,0.378453,0.29838457142857144,0.2983019285714286
0.7034364285714287,0.3561452857142857,0.3398772142857143,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.31232307142857146,0.2983019285714286
0.6704472857142857,0.3626455714285714,0.3670649285714286,0.2983019285714286
0.6599231428571429,0.33328378571428574,0.3752115714285715,0.2983019285714286
0.634952,0.3577704285714286,0.3773859285714286,0.2983019285714286
0.634952,0.3577704285714286,0.36295799999999995,0.2983019285714286
0.6682424285714286,0.3639382857142857,0.33727650000000003,0.2983019285714286
0.6897843571428571,0.3496451428571429,0.37677192857142866,0.2983019285714286
0.6704472857142856,0.3626455714285714,0.36648735714285713,0.2983019285714286
0.6441943571428572,0.366856,0.36421549999999997,0.2983019285714286
0.6320688571428571,0.3719527142857143,0.31552628571428576,0.2983019285714286
0.7987707857142857,0.3462841428571428,0.30696450000000003,0.2983019285714286
0.6869012142857143,0.3638274285714285,0.35568150000000004,0.2983019285714286
0.7582687857142858,0.34802000000000005,0.327226,0.2983019285714286
0.6897843571428571,0.3496451428571428,0.38033685714285725,0.2983019285714286
0.634952,0.3577704285714286,0.3723465000000001,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3062592142857143,0.2983019285714286
0.6779601428571428,0.36740999999999996,0.32925214285714294,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.30802692857142855,0.2983019285714286
0.6561169285714286,0.36903499999999995,0.32317814285714286,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.31273078571428575,0.2983019285714286
0.7417335714285714,0.35570214285714286,0.3175415714285715,0.2983019285714286
0.6869012142857144,0.3638274285714285,0.31289442857142863,0.2983019285714286
0.7176855,0.3586198571428571,0.3184722142857144,0.2983019285714286
0.6539120714285713,0.37032771428571426,0.30313450000000003,0.2983019285714286
0.7198903571428572,0.35732714285714284,0.35306385714285715,0.2983019285714286
0.7034364285714284,0.35614528571428566,0.3676163571428572,0.2983019285714286
0.662853142857143,0.3667451428571429,0.32726685714285714,0.2983019285714286
0.634952,0.3577704285714286,0.38136464285714294,0.2983019285714286
0.6134100714285714,0.37206357142857144,0.37198157142857136,0.2983019285714286
0.7220952142857142,0.3560344285714286,0.309479,0.2983019285714286
0.7417335714285714,0.3557021428571428,0.3426134285714286,0.2983019285714286
0.6134100714285715,0.37206357142857144,0.34631707142857143,0.2983019285714286
0.6628531428571429,0.3667451428571428,0.3325821428571429,0.2983019285714286
0.7417335714285714,0.3557021428571428,0.3644354285714287,0.2983019285714286
0.7439384285714284,0.35440942857142854,0.3165935000000001,0.2983019285714286
