Generation, Fitness
0,0.6619455814361572
1,0.6619455814361572
2,0.6619455814361572
3,0.6619455814361572
4,0.6619455814361572
5,0.6619455814361572
6,0.6619455814361572
7,0.6619455814361572
8,0.6619455814361572
9,0.6619455814361572
10,0.6619455814361572
11,0.6619455814361572
12,0.6619455814361572
13,0.6619455814361572
14,0.6619455814361572
15,0.6619455814361572
16,0.6619455814361572
17,0.6619455814361572
18,0.6619455814361572
19,0.6619455814361572
20,0.6619455814361572
21,0.6619455814361572
22,0.6619455814361572
23,0.6619455814361572
24,0.6619455814361572
25,0.6619455814361572
26,0.6619455814361572
27,0.6619455814361572
28,0.6619455814361572
29,0.6619455814361572
30,0.6619455814361572
31,0.6619455814361572
32,0.6619455814361572
33,0.6619455814361572
34,0.6619455814361572
35,0.6619455814361572
36,0.6619455814361572
37,0.6619455814361572
38,0.6619455814361572
39,0.6619455814361572
40,0.6619455814361572
41,0.6619455814361572
42,0.6619455814361572
43,0.6619455814361572
44,0.6619455814361572
45,0.6619455814361572
46,0.6619455814361572
47,0.6619455814361572
48,0.6619455814361572
49,0.6619455814361572
50,0.6619455814361572
51,0.6619455814361572
