Generation, Fitness
0,0.651325523853302
1,0.651325523853302
2,0.651325523853302
3,0.651325523853302
4,0.651325523853302
5,0.651325523853302
6,0.651325523853302
7,0.651325523853302
8,0.651325523853302
9,0.651325523853302
10,0.651325523853302
11,0.651325523853302
12,0.651325523853302
13,0.651325523853302
14,0.651325523853302
15,0.6532148718833923
16,0.6532148718833923
17,0.6532148718833923
18,0.6532148718833923
19,0.6532148718833923
20,0.6532148718833923
21,0.6532148718833923
22,0.6532148718833923
23,0.6580315232276917
24,0.6580315232276917
25,0.6580315232276917
26,0.6580315232276917
27,0.6580315232276917
28,0.6580315232276917
29,0.6580315232276917
30,0.6580315232276917
31,0.6580315232276917
32,0.6580315232276917
33,0.6580315232276917
34,0.6583144068717957
35,0.6583144068717957
36,0.6583144068717957
37,0.6583144068717957
38,0.6583144068717957
39,0.6583144068717957
40,0.6583144068717957
41,0.6583144068717957
42,0.6583144068717957
43,0.6583144068717957
44,0.6583144068717957
45,0.6583144068717957
46,0.6583144068717957
47,0.6583144068717957
48,0.6583144068717957
49,0.6583144068717957
50,0.6583144068717957
51,0.6583144068717957
52,0.6583144068717957
53,0.6583144068717957
54,0.6583144068717957
55,0.6583144068717957
56,0.6583144068717957
57,0.6583144068717957
58,0.6583144068717957
59,0.6583144068717957
60,0.6583144068717957
61,0.6583144068717957
62,0.6583144068717957
63,0.6583144068717957
64,0.6583144068717957
65,0.6583144068717957
66,0.6590014100074768
67,0.6590014100074768
68,0.6590014100074768
69,0.6590014100074768
70,0.6590014100074768
71,0.6590014100074768
72,0.6590014100074768
73,0.6590014100074768
74,0.6590014100074768
75,0.6590014100074768
76,0.6590014100074768
77,0.6590014100074768
78,0.6590014100074768
79,0.6590014100074768
80,0.6590014100074768
81,0.6590014100074768
82,0.6590014100074768
83,0.6590014100074768
84,0.6590014100074768
85,0.6590014100074768
86,0.6590014100074768
87,0.6590014100074768
88,0.6590014100074768
89,0.6590014100074768
90,0.6590014100074768
91,0.6590014100074768
92,0.6590014100074768
93,0.6590014100074768
94,0.6590014100074768
95,0.6611512899398804
96,0.6611512899398804
97,0.6611512899398804
98,0.6611512899398804
99,0.6611512899398804
100,0.6611512899398804
101,0.6611512899398804
102,0.6611512899398804
103,0.6611512899398804
104,0.6611512899398804
105,0.6611512899398804
106,0.6611512899398804
107,0.6611512899398804
108,0.6611512899398804
109,0.6611512899398804
110,0.6611512899398804
111,0.6611512899398804
112,0.6611512899398804
113,0.6611512899398804
114,0.6611512899398804
115,0.6611512899398804
116,0.6611512899398804
117,0.6611512899398804
118,0.6611512899398804
119,0.6611512899398804
120,0.6611512899398804
121,0.6611512899398804
122,0.6611512899398804
123,0.662146270275116
124,0.662146270275116
125,0.662146270275116
126,0.662146270275116
127,0.662146270275116
128,0.662146270275116
129,0.662146270275116
130,0.662146270275116
131,0.662146270275116
132,0.662146270275116
133,0.662146270275116
134,0.662146270275116
135,0.662146270275116
136,0.662146270275116
137,0.662146270275116
138,0.662146270275116
139,0.662146270275116
140,0.662146270275116
141,0.662146270275116
142,0.662146270275116
143,0.662146270275116
144,0.662146270275116
145,0.662146270275116
146,0.662146270275116
147,0.662146270275116
148,0.662146270275116
149,0.662146270275116
150,0.662146270275116
151,0.662146270275116
152,0.662146270275116
153,0.662146270275116
154,0.662146270275116
155,0.662146270275116
156,0.662146270275116
157,0.662146270275116
158,0.662146270275116
159,0.662146270275116
160,0.662146270275116
161,0.662146270275116
162,0.662146270275116
163,0.662146270275116
164,0.662146270275116
165,0.662146270275116
166,0.662146270275116
167,0.662146270275116
168,0.662146270275116
169,0.662146270275116
170,0.662146270275116
171,0.662146270275116
172,0.662146270275116
173,0.662146270275116
174,0.662146270275116
