Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9089308947368422,0.037506368421052635,0.09434489473684211,0.055137789473684216
0.8699748421052632,0.04006131578947369,0.07990605263157895,0.055137789473684216
0.85428,0.03413384210526316,0.11698642105263159,0.055137789473684216
0.8729015263157895,0.03955031578947368,0.16670947368421055,0.055137789473684216
0.9488367894736843,0.027490999999999998,0.12489821052631582,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.08807921052631579,0.055137789473684216
0.8470952105263156,0.04558,0.10244721052631578,0.055137789473684216
0.8339454736842106,0.042105263157894736,0.12612868421052637,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.10604226315789474,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.13649473684210525,0.055137789473684216
0.8500218947368419,0.045069,0.12438984210526316,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.09345173684210525,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.11487078947368422,0.055137789473684216
0.8110658421052631,0.04762394736842106,0.11795921052631582,0.055137789473684216
0.8840744210526313,0.036075631578947366,0.11995463157894737,0.055137789473684216
0.937130052631579,0.029534999999999995,0.1339917368421053,0.055137789473684216
0.8280921052631577,0.04312726315789474,0.13071573684210525,0.055137789473684216
0.8470952105263156,0.04558,0.10179978947368423,0.055137789473684216
0.9089308947368423,0.03750636842105263,0.1475378421052632,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.0968047894736842,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.12470884210526317,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.08795194736842105,0.055137789473684216
0.8441685263157894,0.046091,0.11480342105263157,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.12581342105263157,0.055137789473684216
0.8300689473684209,0.05007668421052632,0.0842425789473684,0.055137789473684216
0.8139925263157894,0.04711294736842105,0.1428182105263158,0.055137789473684216
0.791112894736842,0.052631631578947374,0.09529599999999999,0.055137789473684216
0.8432186842105261,0.05355142105263159,0.10417300000000003,0.055137789473684216
0.906004210526316,0.03801736842105263,0.10955621052631578,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.123976,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.116432,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.10317157894736843,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.10723036842105264,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.14259263157894736,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.10140194736842105,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.1115715263157895,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.1597464210526316,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.12004142105263159,0.055137789473684216
0.925957157894737,0.03300968421052631,0.14964194736842107,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.1228415789473684,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09838657894736845,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.1111581052631579,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.13338505263157896,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.13475142105263158,0.055137789473684216
0.8101159999999998,0.05508436842105263,0.12467752631578946,0.055137789473684216
0.8139925263157894,0.04711294736842105,0.12601852631578944,0.055137789473684216
0.8729015263157894,0.039550315789473676,0.13854226315789475,0.055137789473684216
0.8500218947368421,0.045069,0.11486789473684213,0.055137789473684216
0.7993731052631577,0.04639757894736843,0.12237873684210525,0.055137789473684216
0.8110658421052631,0.04762394736842106,0.11122726315789476,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.15360221052631579,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.1593481052631579,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.10341047368421051,0.055137789473684216
0.8432186842105261,0.053551421052631575,0.1345952105263158,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.14351063157894736,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.15543752631578947,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.10674068421052632,0.055137789473684216
0.9060042105263155,0.03801736842105263,0.13041026315789472,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.12189815789473685,0.055137789473684216
0.908930894736842,0.03750636842105263,0.09356205263157896,0.055137789473684216
0.8870011052631578,0.03556463157894736,0.13212563157894738,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.07570500000000001,0.055137789473684216
0.908930894736842,0.03750636842105262,0.12706247368421056,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.15415084210526314,0.055137789473684216
0.7515031052631579,0.04476242105263159,0.12896457894736843,0.055137789473684216
0.908930894736842,0.037506368421052635,0.11152063157894739,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.11976715789473684,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10507573684210526,0.055137789473684216
0.841241842105263,0.046602000000000005,0.08309078947368422,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.1261102105263158,0.055137789473684216
0.9488367894736844,0.027491,0.07634694736842107,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.11988452631578947,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.12685321052631582,0.055137789473684216
0.8529485789473682,0.04455800000000001,0.07526978947368422,0.055137789473684216
0.7354266842105263,0.041798684210526314,0.11015984210526315,0.055137789473684216
0.7573564736842106,0.04374042105263158,0.09185605263157896,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.11947489473684209,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.09869710526315789,0.055137789473684216
0.7351305789473682,0.05968326315789475,0.08791557894736841,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.13689984210526318,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.14778526315789478,0.055137789473684216
0.7685293684210526,0.04026573684210526,0.1255184210526316,0.055137789473684216
0.8641214736842106,0.041083315789473676,0.14138668421052633,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.08958115789473683,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.08516631578947371,0.055137789473684216
0.908930894736842,0.03750636842105263,0.10050805263157897,0.055137789473684216
0.888977947368421,0.04251405263157895,0.12600552631578946,0.055137789473684216
0.908930894736842,0.03750636842105263,0.11557221052631579,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.09235768421052633,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.10379852631578948,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.09997173684210527,0.055137789473684216
0.8699748421052632,0.040061315789473674,0.1452118947368421,0.055137789473684216
0.908930894736842,0.03750636842105263,0.12344884210526318,0.055137789473684216
0.7881862105263158,0.053142631578947365,0.1476166842105263,0.055137789473684216
0.795371,0.041696473684210526,0.12516431578947373,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.12804594736842104,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.07818657894736844,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10093578947368423,0.055137789473684216
0.906004210526316,0.038017368421052626,0.10102957894736843,0.055137789473684216
0.8114474210526316,0.044660210526315795,0.1064068947368421,0.055137789473684216
0.8699748421052632,0.04006131578947369,0.09392710526315791,0.055137789473684216
0.8899277894736842,0.035053631578947364,0.15888752631578953,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.13403826315789472,0.055137789473684216
0.7743827368421052,0.03924373684210527,0.12769615789473687,0.055137789473684216
0.8110658421052631,0.04762394736842105,0.1030448947368421,0.055137789473684216
0.8310187894736842,0.04261626315789474,0.10903952631578949,0.055137789473684216
0.9118575789473684,0.03699536842105264,0.0862362105263158,0.055137789473684216
0.8271422631578947,0.05058768421052632,0.11335500000000001,0.055137789473684216
0.906004210526316,0.038017368421052626,0.09588563157894739,0.055137789473684216
0.906004210526316,0.03801736842105262,0.12483589473684212,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.10393031578947369,0.055137789473684216
0.887001105263158,0.03556463157894736,0.14922710526315788,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.13029484210526318,0.055137789473684216
0.8641214736842103,0.041083315789473676,0.1146181052631579,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.12138205263157893,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.13400305263157897,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.10051478947368422,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.12446268421052631,0.055137789473684216
0.8928544736842107,0.03454263157894737,0.13521294736842107,0.055137789473684216
0.791112894736842,0.05263163157894737,0.10010531578947368,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.1360414210526316,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.1469758947368421,0.055137789473684216
0.8660983157894736,0.04803273684210527,0.12453621052631582,0.055137789473684216
0.8899277894736842,0.035053631578947364,0.13760778947368424,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.1388946842105263,0.055137789473684216
0.9060042105263155,0.03801736842105262,0.10781010526315789,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.11567315789473687,0.055137789473684216
0.906004210526316,0.03801736842105263,0.09315547368421054,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.13043915789473684,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.13093526315789472,0.055137789473684216
0.8631716315789472,0.04854373684210526,0.11140515789473684,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.08103184210526318,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.134889,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10050852631578949,0.055137789473684216
0.8081391578947369,0.048134947368421055,0.1103578947368421,0.055137789473684216
0.8310187894736841,0.04261626315789473,0.10467315789473686,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.14784942105263157,0.055137789473684216
0.8729015263157895,0.03955031578947368,0.11661673684210526,0.055137789473684216
0.8470952105263156,0.04558,0.15818905263157895,0.055137789473684216
0.8271422631578946,0.05058768421052632,0.1250887894736842,0.055137789473684216
0.925957157894737,0.033009684210526316,0.11993815789473683,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.115054,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.13369736842105262,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.12533568421052632,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.15562347368421053,0.055137789473684216
0.887001105263158,0.03556463157894737,0.110224,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.11466136842105264,0.055137789473684216
0.8811477368421053,0.036586631578947364,0.13957494736842105,0.055137789473684216
0.9459101052631579,0.028002,0.1065962105263158,0.055137789473684216
0.8928544736842104,0.03454263157894737,0.13306205263157897,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.1028363157894737,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.13557021052631577,0.055137789473684216
0.888977947368421,0.042514052631578945,0.13699373684210528,0.055137789473684216
0.8889779473684211,0.04251405263157895,0.10292489473684213,0.055137789473684216
0.8143741052631579,0.04414921052631579,0.12042173684210526,0.055137789473684216
0.8470952105263156,0.04557999999999999,0.1169722105263158,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.12914894736842109,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.10169826315789476,0.055137789473684216
0.9429834210526318,0.028513,0.11343147368421054,0.055137789473684216
0.8110658421052632,0.04762394736842105,0.10612068421052633,0.055137789473684216
0.8470952105263159,0.045579999999999996,0.12524310526315788,0.055137789473684216
0.7982976842105263,0.04118547368421053,0.12762131578947367,0.055137789473684216
0.795371,0.041696473684210526,0.16402457894736844,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.09168257894736842,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.12819042105263156,0.055137789473684216
0.78037,0.043944842105263164,0.24180089473684213,0.055137789473684216
0.9001508421052633,0.03903936842105262,0.09393984210526318,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.11962257894736843,0.055137789473684216
0.8271422631578946,0.050587684210526306,0.0749964210526316,0.055137789473684216
0.8660983157894734,0.04803273684210525,0.15513978947368423,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10901226315789474,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.11314805263157894,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.12995357894736842,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.10491821052631581,0.055137789473684216
0.9517634736842105,0.026979999999999997,0.11728052631578949,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.12277952631578948,0.055137789473684216
0.8300689473684211,0.05007668421052631,0.116874,0.055137789473684216
0.8441685263157894,0.046091,0.1456895789473684,0.055137789473684216
0.888977947368421,0.042514052631578945,0.0910913157894737,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.10311815789473684,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.0816018947368421,0.055137789473684216
0.8441685263157893,0.04609099999999999,0.11449626315789475,0.055137789473684216
0.7855556315789474,0.035769052631578944,0.11818115789473685,0.055137789473684216
0.8470952105263159,0.04558,0.07767989473684211,0.055137789473684216
0.9288838421052632,0.03249868421052631,0.08515273684210528,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.1392388947368421,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.13853047368421054,0.055137789473684216
0.9488367894736843,0.027490999999999998,0.09762584210526316,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.13002894736842108,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.10042389473684213,0.055137789473684216
0.8470952105263156,0.04558,0.13169147368421052,0.055137789473684216
0.8441685263157894,0.04609099999999999,0.13895394736842104,0.055137789473684216
0.7944211578947368,0.04915689473684211,0.07814347368421054,0.055137789473684216
0.8860512631578947,0.04302505263157895,0.10856773684210527,0.055137789473684216
0.9400567368421054,0.029023999999999998,0.10649105263157894,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.11386784210526313,0.055137789473684216
0.9060042105263155,0.038017368421052626,0.08839200000000001,0.055137789473684216
0.9288838421052632,0.03249868421052631,0.08556057894736845,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.1341508947368421,0.055137789473684216
0.8889779473684211,0.04251405263157895,0.08275221052631583,0.055137789473684216
0.8412418421052631,0.04660199999999999,0.11201105263157896,0.055137789473684216
0.6968522105263156,0.04138989473684211,0.14138778947368422,0.055137789473684216
0.8114474210526316,0.044660210526315795,0.13178715789473686,0.055137789473684216
0.7940395789473683,0.05212063157894736,0.09208468421052633,0.055137789473684216
0.8729015263157895,0.03955031578947368,0.11021415789473685,0.055137789473684216
0.808520736842105,0.04517121052631579,0.10712557894736842,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.12471089473684213,0.055137789473684216
0.8500218947368421,0.04506899999999999,0.13697605263157894,0.055137789473684216
0.795371,0.04169647368421053,0.1069211052631579,0.055137789473684216
0.8631716315789472,0.04854373684210527,0.1350548947368421,0.055137789473684216
0.8110658421052631,0.04762394736842106,0.14249847368421054,0.055137789473684216
0.7743827368421051,0.03924373684210526,0.14278157894736843,0.055137789473684216
0.8972241578947369,0.039550368421052626,0.11920436842105261,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.10913426315789475,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.12081147368421054,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.07784236842105263,0.055137789473684216
0.925957157894737,0.033009684210526316,0.13465084210526318,0.055137789473684216
0.8242155789473683,0.05109868421052631,0.14620310526315786,0.055137789473684216
0.8729015263157894,0.03955031578947369,0.1247673157894737,0.055137789473684216
0.8343270526315789,0.039141526315789474,0.12093815789473682,0.055137789473684216
0.9171771052631581,0.03454268421052631,0.14087,0.055137789473684216
0.8831245789473684,0.04353605263157895,0.11356,0.055137789473684216
0.8899277894736842,0.035053631578947364,0.12944415789473682,0.055137789473684216
0.8470952105263159,0.04558,0.14268415789473682,0.055137789473684216
0.869974842105263,0.04006131578947368,0.10054778947368422,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10311436842105265,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.1198441052631579,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.10700868421052634,0.055137789473684216
0.7724913684210526,0.04721515789473684,0.1616547368421053,0.055137789473684216
0.7412800526315789,0.04077668421052632,0.1395705263157895,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.12129305263157895,0.055137789473684216
0.9288838421052632,0.03249868421052631,0.09473052631578949,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.14371505263157894,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.06865300000000002,0.055137789473684216
0.8310187894736842,0.04261626315789474,0.12189415789473684,0.055137789473684216
0.8500218947368421,0.045069,0.1206772105263158,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.1448856842105263,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.11570647368421053,0.055137789473684216
0.8470952105263159,0.04557999999999999,0.1785767894736842,0.055137789473684216
0.7724913684210527,0.047215157894736834,0.12019673684210525,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.07749394736842105,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.10665063157894739,0.055137789473684216
0.841241842105263,0.046602,0.11211415789473685,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.11902205263157895,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.13049336842105266,0.055137789473684216
0.8412418421052632,0.046602,0.11053842105263155,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.09912836842105263,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.14323773684210525,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.08856078947368422,0.055137789473684216
0.887001105263158,0.03556463157894737,0.1185412105263158,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.09223315789473685,0.055137789473684216
0.8831245789473684,0.04353605263157895,0.1152776315789474,0.055137789473684216
0.7714560526315789,0.039754736842105266,0.1018397894736842,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.11043384210526316,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.1042892105263158,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.13556257894736842,0.055137789473684216
0.8242155789473683,0.05109868421052631,0.0642738947368421,0.055137789473684216
0.8729015263157895,0.03955031578947369,0.10000321052631579,0.055137789473684216
0.9118575789473684,0.03699536842105263,0.09347305263157894,0.055137789473684216
0.908930894736842,0.037506368421052635,0.15496547368421054,0.055137789473684216
0.7881862105263157,0.05314263157894737,0.12465036842105263,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.1323485789473684,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.13960089473684212,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.08320052631578947,0.055137789473684216
0.908930894736842,0.03750636842105263,0.09990300000000002,0.055137789473684216
0.7714560526315789,0.039754736842105266,0.09931963157894737,0.055137789473684216
0.8860512631578948,0.04302505263157894,0.1143165263157895,0.055137789473684216
0.888977947368421,0.042514052631578945,0.110268,0.055137789473684216
0.887001105263158,0.03556463157894737,0.1396305789473684,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.12270078947368421,0.055137789473684216
0.908930894736842,0.037506368421052635,0.08817278947368423,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.14064715789473686,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.09331847368421055,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.13229673684210527,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10607605263157897,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.11927000000000003,0.055137789473684216
0.736462,0.049259105263157896,0.1877232105263158,0.055137789473684216
0.7554651052631579,0.05171184210526317,0.09305236842105263,0.055137789473684216
0.887001105263158,0.03556463157894736,0.0990378947368421,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.12003205263157893,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.11101415789473683,0.055137789473684216
0.9488367894736843,0.027490999999999998,0.12121047368421053,0.055137789473684216
0.7943356842105264,0.034236052631578945,0.1190687368421053,0.055137789473684216
0.8729015263157894,0.039550315789473676,0.10589273684210529,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.0914882105263158,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.11208889473684212,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.09668068421052632,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09727747368421054,0.055137789473684216
0.9259571578947368,0.03300968421052631,0.1414547368421053,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.12757010526315793,0.055137789473684216
0.8470952105263159,0.04558,0.14777810526315788,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.09486694736842108,0.055137789473684216
0.8831245789473684,0.04353605263157894,0.1320667368421053,0.055137789473684216
0.8831245789473684,0.04353605263157895,0.1466314736842105,0.055137789473684216
0.9288838421052634,0.03249868421052632,0.07656789473684211,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.12593015789473683,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.10204063157894738,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.14987710526315792,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.1193068947368421,0.055137789473684216
0.908930894736842,0.037506368421052635,0.10800489473684212,0.055137789473684216
0.8343270526315789,0.03914152631578947,0.1285378947368421,0.055137789473684216
0.8110658421052631,0.04762394736842105,0.12265242105263159,0.055137789473684216
0.8860512631578947,0.043025052631578936,0.08414115789473685,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.12220568421052631,0.055137789473684216
0.8957811578947367,0.034031631578947376,0.13276063157894738,0.055137789473684216
0.8529485789473683,0.04455800000000001,0.12673536842105262,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10589505263157897,0.055137789473684216
0.8831245789473684,0.04353605263157895,0.1197218947368421,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.08304678947368423,0.055137789473684216
0.8801978947368421,0.04404705263157895,0.1006052105263158,0.055137789473684216
0.8529485789473683,0.04455800000000001,0.12441842105263161,0.055137789473684216
0.791112894736842,0.05263163157894737,0.11053226315789473,0.055137789473684216
0.831018789473684,0.04261626315789474,0.11214194736842105,0.055137789473684216
0.8831245789473684,0.04353605263157895,0.09908742105263159,0.055137789473684216
0.8542800000000002,0.034133842105263164,0.14138136842105264,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.12286852631578948,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.12826363157894738,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.09216373684210527,0.055137789473684216
0.814374105263158,0.0441492105263158,0.1425895263157895,0.055137789473684216
0.8660983157894736,0.04803273684210525,0.15223684210526317,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.08547715789473687,0.055137789473684216
0.7724913684210527,0.04721515789473684,0.11325742105263155,0.055137789473684216
0.8957811578947367,0.034031631578947376,0.11920710526315789,0.055137789473684216
0.734476842105263,0.049259105263157896,0.13908726315789477,0.055137789473684216
0.8110658421052631,0.04762394736842105,0.17048547368421052,0.055137789473684216
0.8085207368421051,0.04517121052631579,0.20188768421052636,0.055137789473684216
0.8500218947368419,0.045069000000000005,0.11036768421052633,0.055137789473684216
0.7554651052631578,0.05171184210526316,0.10958226315789472,0.055137789473684216
0.7924443157894737,0.042207473684210524,0.10023573684210527,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.09249784210526317,0.055137789473684216
0.8670481578947369,0.040572315789473685,0.08985184210526316,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.1112125789473684,0.055137789473684216
0.9429834210526314,0.028513,0.13302905263157896,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.06917094736842108,0.055137789473684216
0.8699748421052632,0.04006131578947369,0.10432842105263158,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.08375163157894738,0.055137789473684216
0.8110658421052631,0.04762394736842105,0.13729468421052635,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.12799652631578948,0.055137789473684216
