Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.849795918367347,0.8907134285714287,0.6501743919973134,0.5413533834586467,0.6081258571428572,1.922603401904839
0.8277551020408164,0.8442752857142857,0.6203593194212448,0.6390977443609022,0.6388685714285715,1.3629297433493421
0.8604081632653061,0.907975857142857,0.6660817635612867,0.5714285714285714,0.6466587142857144,1.9073286747180869
0.8473469387755103,0.8808812857142857,0.615865334217225,0.556390977443609,0.6236721428571429,1.7839710307320134
0.8448979591836735,0.871049142857143,0.5815562764371366,0.6165413533834586,0.6261184285714286,1.3320874601792756
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6015037593984962,0.64781,1.5980019787295852
0.8604081632653061,0.907975857142857,0.6660817635612866,0.6165413533834586,0.6927451428571428,1.7287537369033605
0.8579591836734693,0.8981437142857142,0.6317727057811983,0.5864661654135339,0.6378402857142857,1.580896661169567
0.8497959183673469,0.8907134285714285,0.6501743919973134,0.631578947368421,0.6678807142857143,1.553727664558688
0.8555102040816326,0.8883115714285713,0.5974636480011098,0.6917293233082706,0.7172967142857143,1.2867269862946027
0.8604081632653061,0.907975857142857,0.6660817635612866,0.6015037593984962,0.6826582857142857,1.6977738488622112
0.8579591836734693,0.8981437142857142,0.6317727057811983,0.6466165413533835,0.7086004285714287,1.5120426838376821
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6466165413533834,0.6885735714285713,1.3720754146888827
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6616541353383459,0.6961185714285714,1.4560864131343048
0.8473469387755103,0.8808812857142857,0.6158653342172249,0.6766917293233083,0.7055404285714285,1.3140047812745526
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6616541353383459,0.6982421428571428,1.4567600665797233
0.8579591836734695,0.8981437142857143,0.6317727057811984,0.5413533834586465,0.6346954285714287,1.9660775399640045
0.8555102040816326,0.8883115714285713,0.5974636480011098,0.6766917293233082,0.6888882857142856,1.2163958743266325
0.8579591836734693,0.8981437142857143,0.6317727057811983,0.6466165413533834,0.6913545714285715,1.5186957792460005
0.8473469387755103,0.8808812857142856,0.6158653342172249,0.5563909774436091,0.6160784285714286,1.7622471360976044
0.8579591836734695,0.8981437142857143,0.6317727057811984,0.4661654135338345,0.5534301428571429,2.1038940210313006
0.8555102040816326,0.8883115714285713,0.59746364800111,0.556390977443609,0.6048964285714286,1.6856884703386743
0.8604081632653061,0.907975857142857,0.6660817635612866,0.6015037593984962,0.6826582857142857,1.6977738488622112
0.8579591836734693,0.8981437142857143,0.6317727057811984,0.6015037593984962,0.6456864285714286,1.5973283252841668
0.8473469387755104,0.8808812857142857,0.615865334217225,0.556390977443609,0.6043841428571428,1.6826308795806728
0.8302040816326531,0.8541074285714286,0.6546683772013332,0.5789473684210525,0.6228664285714285,1.7038859174083905
0.8277551020408164,0.8442752857142857,0.6203593194212448,0.7142857142857143,0.6948747142857145,1.076029297013381
0.8473469387755103,0.8808812857142857,0.615865334217225,0.556390977443609,0.6267611428571429,1.767376237867816
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6616541353383459,0.6961185714285714,1.4560864131343048
0.8277551020408164,0.8442752857142856,0.6203593194212448,0.5037593984962406,0.535085,1.7651721282631552
0.830204081632653,0.8541074285714286,0.6546683772013332,0.6090225563909775,0.6162714285714286,1.4463894289738486
0.8579591836734693,0.8981437142857143,0.6317727057811984,0.4661654135338346,0.5534301428571429,2.150131648958169
0.8604081632653061,0.907975857142857,0.6660817635612866,0.6015037593984962,0.6826582857142857,1.6977738488622112
0.8579591836734693,0.8981437142857143,0.6317727057811984,0.4661654135338346,0.5534301428571429,2.150131648958169
0.8604081632653061,0.907975857142857,0.6660817635612867,0.48120300751879697,0.5982481428571429,2.267008836650813
0.8604081632653061,0.907975857142857,0.6660817635612867,0.5714285714285713,0.647077,1.807386282941527
0.8473469387755103,0.8808812857142856,0.615865334217225,0.5864661654135338,0.6188395714285715,1.6616909621615483
0.8555102040816326,0.8883115714285713,0.5974636480011098,0.6165413533834586,0.6360314285714285,1.4245434673618984
0.8579591836734693,0.8981437142857142,0.6317727057811983,0.5864661654135339,0.6378402857142857,1.580896661169567
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.556390977443609,0.640163,1.731755576621609
0.8579591836734693,0.8981437142857143,0.6317727057811983,0.6165413533834586,0.6736995714285714,1.5861885827781141
0.8497959183673469,0.8907134285714285,0.6501743919973134,0.631578947368421,0.667642,1.5489330822076826
0.8604081632653061,0.9079758571428572,0.6660817635612867,0.556390977443609,0.6418947142857144,1.9699380408297829
0.8604081632653061,0.9079758571428572,0.6660817635612867,0.5413533834586465,0.6318078571428573,1.9389581527886333
0.8473469387755103,0.8808812857142856,0.615865334217225,0.5714285714285714,0.607996,1.7383804191511807
0.8473469387755103,0.8808812857142856,0.615865334217225,0.556390977443609,0.6068155714285715,1.75473420863005
0.8555102040816325,0.8883115714285713,0.59746364800111,0.6917293233082706,0.6972698571428572,1.146759717145803
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.556390977443609,0.6022590000000001,1.6905090952488828
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.5413533834586465,0.6146685714285715,1.826110270815205
0.8008163265306123,0.8362367142857143,0.7119742479972943,0.4511278195488722,0.5288848571428572,1.8133482871317994
0.8277551020408164,0.8442752857142857,0.6203593194212448,0.7293233082706767,0.7160804285714285,0.9815771456203564
0.8497959183673469,0.8907134285714285,0.6501743919973134,0.631578947368421,0.6678807142857143,1.553727664558688
0.8555102040816326,0.8883115714285713,0.59746364800111,0.556390977443609,0.6048964285714286,1.6856884703386743
0.8579591836734693,0.8981437142857142,0.6317727057811983,0.6466165413533835,0.7086004285714287,1.5120426838376821
0.8473469387755104,0.8808812857142857,0.615865334217225,0.5714285714285714,0.614471,1.713610767621822
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.5413533834586465,0.6146685714285715,1.826110270815205
0.849795918367347,0.8907134285714287,0.6501743919973134,0.5864661654135339,0.6430302857142858,1.735639024750719
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.5263157894736842,0.6041634285714286,1.895072774550616
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.5714285714285714,0.6502498571428571,1.7164978367358896
0.8473469387755103,0.8808812857142856,0.6158653342172249,0.631578947368421,0.6762602857142858,1.494254740872231
0.8604081632653061,0.907975857142857,0.6660817635612867,0.5864661654135338,0.6550402857142856,1.8376925175372578
0.8473469387755103,0.8808812857142856,0.615865334217225,0.5714285714285714,0.6288701428571429,1.6607984472807245
0.8473469387755103,0.8808812857142856,0.6158653342172249,0.6165413533834586,0.6661734285714286,1.5095124807579505
0.8302040816326531,0.8541074285714286,0.6546683772013332,0.5789473684210525,0.6004025714285716,1.602013706387609
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.5714285714285714,0.6502498571428571,1.7627354646627584
0.849795918367347,0.8907134285714287,0.6501743919973134,0.48120300751879697,0.5750001428571428,2.1438532405005573
0.860408163265306,0.907975857142857,0.6660817635612866,0.6015037593984962,0.6826582857142858,1.74401147678908
0.8277551020408164,0.8442752857142857,0.6203593194212448,0.5639097744360902,0.5737761428571428,1.4803711567332465
0.8604081632653061,0.907975857142857,0.6660817635612867,0.4962406015037593,0.6087532857142858,2.1980463329154025
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.6616541353383459,0.6986604285714285,1.3568176748031633
0.8473469387755103,0.8808812857142856,0.6158653342172249,0.5563909774436091,0.6160784285714286,1.7622471360976044
0.8579591836734693,0.8981437142857142,0.6317727057811984,0.556390977443609,0.6018407142857143,1.744213859098574
0.8473469387755104,0.8808812857142856,0.615865334217225,0.6015037593984962,0.6350768571428571,1.5831412130837883
0.8579591836734693,0.8981437142857143,0.6317727057811983,0.631578947368421,0.6842047142857143,1.5172260790427035
