Generation, Fitness
0,0.7004081606864929
1,0.7004081606864929
2,0.7004081606864929
3,0.7004081606864929
4,0.7004081606864929
5,0.7004081606864929
6,0.7004081606864929
7,0.7004081606864929
8,0.7004081606864929
9,0.7200000286102295
10,0.7200000286102295
11,0.7200000286102295
12,0.7200000286102295
13,0.7200000286102295
14,0.7297959327697754
15,0.7297959327697754
16,0.7297959327697754
17,0.7297959327697754
18,0.7297959327697754
19,0.7297959327697754
20,0.7297959327697754
21,0.7297959327697754
22,0.7297959327697754
23,0.7297959327697754
24,0.7297959327697754
25,0.7297959327697754
26,0.7297959327697754
27,0.7297959327697754
28,0.7297959327697754
29,0.7297959327697754
30,0.7297959327697754
31,0.7297959327697754
32,0.7297959327697754
33,0.7297959327697754
34,0.7297959327697754
35,0.7297959327697754
36,0.7297959327697754
37,0.7297959327697754
38,0.7297959327697754
39,0.7297959327697754
40,0.7297959327697754
41,0.7297959327697754
42,0.7297959327697754
43,0.7297959327697754
44,0.7297959327697754
45,0.7297959327697754
46,0.7297959327697754
47,0.7297959327697754
48,0.7297959327697754
49,0.7297959327697754
50,0.7297959327697754
51,0.7297959327697754
52,0.7297959327697754
53,0.7297959327697754
54,0.7297959327697754
55,0.7297959327697754
56,0.7297959327697754
57,0.7297959327697754
58,0.7297959327697754
59,0.7297959327697754
60,0.7297959327697754
61,0.7297959327697754
62,0.7297959327697754
63,0.7297959327697754
64,0.7297959327697754
65,0.7297959327697754
66,0.7297959327697754
67,0.7297959327697754
68,0.7297959327697754
69,0.7297959327697754
70,0.7297959327697754
71,0.7297959327697754
72,0.7297959327697754
73,0.7297959327697754
74,0.7297959327697754
75,0.7297959327697754
76,0.7297959327697754
77,0.7297959327697754
78,0.7297959327697754
79,0.7297959327697754
80,0.7297959327697754
81,0.7297959327697754
82,0.7297959327697754
83,0.7297959327697754
84,0.7812244892120361
85,0.7812244892120361
86,0.7812244892120361
87,0.7812244892120361
88,0.7812244892120361
89,0.7812244892120361
90,0.7812244892120361
91,0.7812244892120361
92,0.7812244892120361
93,0.7812244892120361
94,0.7812244892120361
95,0.7812244892120361
96,0.7812244892120361
97,0.7812244892120361
98,0.7812244892120361
99,0.7812244892120361
