TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2305.938066666667,8.409228881239168E7,5253.518683333333,3804.890350000001,6.298768538457582E8,11800.854899999998
2257.637741666667,8.253558206931667E7,5252.4783916666665,3783.536391666667,5.834722729744084E8,11443.606550000002
2264.981516666667,7.855047379180834E7,5111.2530333333325,3743.3530750000004,5.699683523214E8,11175.476074999997
2284.0508333333332,8.507431593855E7,5225.463716666668,3825.432241666666,6.035106864099499E8,11524.3404
2283.5870083333334,8.354313584811667E7,5239.134758333334,3819.1966166666666,6.236822710974084E8,11721.87525
2270.8971000000006,8.432232571596669E7,5202.693291666667,3763.537983333333,5.797322647485416E8,11413.819524999999
2264.91185,8.309542235897501E7,5167.209041666666,3771.185325,5.91169924918775E8,11338.498108333333
2244.5531916666664,8.339932147322498E7,5178.864808333333,3809.974633333333,6.032790260225251E8,11435.022516666664
2286.3987333333334,7.724729706499167E7,5089.185566666668,3791.991516666667,5.2575314189974993E8,10928.723208333335
2307.38455,8.841913308061667E7,5367.636108333333,3981.213841666667,6.744353260259835E8,12153.388783333334
2269.9329583333324,7.935142669169165E7,5093.8837416666665,3818.929225,5.900562220971166E8,11567.065516666667
2223.4125583333334,7.770988277607502E7,5035.21835,3858.0552999999986,5.718331690683917E8,11400.393241666667
2264.981516666667,7.855047379180834E7,5111.2530333333325,3743.3530750000004,5.699683523214E8,11175.476074999997
2242.6392,7.938384727628332E7,5084.518733333333,3796.9692,5.527343855101084E8,11284.982300000001
2250.9956166666666,8.841538688021667E7,5249.433533333334,3756.673383333333,6.480232259581918E8,11755.335591666664
2245.0369916666673,8.149215892375834E7,5124.384641666667,3908.7578750000007,6.019320050647417E8,11416.824325
2190.2535333333335,7.700047519788332E7,5028.8883749999995,3718.107891666667,5.660361370279834E8,11364.792925000002
2214.9444750000002,8.295099605119999E7,5166.299066666667,3808.988108333333,6.090934833765084E8,11548.103383333335
