TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2183.8490333333334,7.490957016809167E7,4998.620300000001,3712.054466666665,5.663949689245335E8,11387.512675
2202.6463083333333,7.681482145754166E7,5075.782958333333,3751.7267833333335,5.680789672077166E8,11421.53199166667
2176.929516666667,7.441631711435834E7,4985.958175000001,3734.5681333333337,5.622841711580418E8,11312.863916666667
2161.6001333333334,7.393259499830835E7,4945.908833333333,3675.2523916666664,5.545743180361917E8,11182.850458333334
2133.141616666667,7.019345329908332E7,4829.273366666667,3687.433133333334,5.737523454675249E8,11302.066649999999
2234.2577083333335,8.433027884279999E7,5201.522300000001,3838.1344583333334,5.829891938098751E8,11455.61595833333
2184.8933916666665,7.552045403196667E7,5024.206041666665,3721.785941666667,5.578098016436667E8,11198.196958333332
2172.1349250000003,7.307186061297499E7,4919.014075,3724.074408333334,5.585489057248417E8,11290.710641666667
2179.7809083333336,7.527753120579168E7,4989.067433333333,3772.805275,5.586037816524584E8,11292.371091666666
2163.886133333334,7.316166424911667E7,4909.743,3664.0549499999997,5.543246871238668E8,11183.996575
2202.8581166666663,7.4301027480525E7,4990.118766666667,3763.9732333333327,5.599231608533667E8,11307.1995
2176.3764499999993,7.3100645907575E7,4923.794391666666,3702.8297916666656,5.485516785546919E8,11091.670774999999
2196.586483333333,7.409744793278334E7,4986.512750000001,3723.652216666666,5.558496700849832E8,11221.448283333331
2193.2609000000007,7.301955240736668E7,4967.742800000001,3781.3532333333333,5.776489341824917E8,11384.162616666668
2184.3809250000004,7.787111451065001E7,5003.066791666667,3792.2549,5.858063861179584E8,11382.054741666667
2201.486316666667,7.650004657274167E7,5072.357225,3725.906125000001,5.563660286194E8,11231.085849999998
2178.4646000000002,7.551840919143334E7,5015.599241666666,3735.7663,5.586272115786749E8,11242.171208333333
2282.1388083333336,8.094291055986665E7,5141.528691666667,3712.950991666666,5.778130974161001E8,11304.598908333335
2202.71745,7.467700292563334E7,4996.719975000001,3718.526091666667,5.511036556369749E8,11113.088399999999
2231.454808333333,8.341123131114165E7,5172.31325,3925.5010333333325,6.442048039352E8,11862.517308333336
2165.628491666667,7.3019701176475E7,4913.459041666667,3714.2082499999997,5.564436583224417E8,11230.234308333334
2193.562675,7.977344071390833E7,5069.446841666667,3802.310725,5.925362227869917E8,11542.475675
2200.1118583333337,7.649752321409169E7,5072.318974999999,3731.7624166666665,5.565142365930167E8,11261.351833333334
2196.694841666667,7.508553702596667E7,4988.04245,3733.978866666666,5.58907486175175E8,11250.804324999997
2170.8870666666676,7.384190936369167E7,4942.082975,3702.8774749999993,5.547101094584001E8,11202.492316666665
2255.6427166666667,8.433688356146668E7,5204.099033333334,3888.26605,6.020053737147335E8,11542.754166666666
2203.095983333333,7.354361786384167E7,4966.66335,3806.404533333333,5.650908765347167E8,11288.4569
2188.716975,7.390193383701666E7,4982.001941666666,3734.397025,5.53823006708325E8,11211.893900000001
2191.0197500000004,7.555402025254168E7,5017.635116666667,3763.806391666667,5.579355088576751E8,11207.629841666667
2210.847941666667,7.360936643619168E7,4980.926741666667,3832.4525166666667,5.751335053255833E8,11348.054258333332
2214.4419666666668,8.251139510914166E7,5134.346175,3763.8045833333326,6.139467803168502E8,11608.276375000001
2218.5605333333333,8.303238368585832E7,5155.432775,3851.276566666666,6.226702254132835E8,11774.097058333333
2198.7665333333334,8.4407520655E7,5222.701725000001,3815.565083333333,6.208027238644416E8,11693.474083333334
2197.7317833333336,7.524149631679167E7,5041.81875,3732.6435916666665,5.670900783220001E8,11468.772808333333
2188.33235,7.551824984424166E7,5014.212658333334,3764.1667666666667,5.584401197514251E8,11259.641566666667
2193.194016666667,7.537564554871666E7,5012.565641666667,3745.0588583333333,5.579333892954668E8,11214.627833333332
2197.2407333333335,7.3975257809775E7,4968.406366666667,3683.748291666667,5.51337603791625E8,11132.475525000002
2175.891291666667,7.376035902328332E7,4967.3005416666665,3694.9295666666662,5.56557487340675E8,11228.47105
2236.9496500000005,8.226685505009998E7,5101.127941666667,3858.9144416666672,6.099131746822168E8,11594.054333333335
2224.057875,7.85406901779E7,5028.938508333334,3814.4646083333323,6.076414729805335E8,11533.671958333334
2156.5794083333335,7.2971205521975E7,4962.867441666667,3729.5284583333328,5.7392933984675E8,11311.895516666666
2244.349216666667,7.601588191135834E7,5003.7541833333335,3953.532966666666,6.59645710154E8,11928.969041666664
2175.0637,7.400027389995836E7,4947.791533333333,3734.886383333333,5.609198044367334E8,11266.626958333334
2212.243583333333,8.560833580454168E7,5247.737916666667,3698.433924999999,6.246682383939667E8,11662.6687
2172.4525416666665,7.528038544699167E7,4992.848025,3728.5645833333333,5.579309279481752E8,11208.397383333335
2170.9452000000006,7.387161732294168E7,4938.5091,3713.185025,5.545378803329418E8,11196.040341666665
2141.2044083333335,7.040282916331665E7,4855.909583333335,3723.2126416666656,5.742937211684582E8,11351.065091666665
2176.011766666667,7.543788931829168E7,5012.178000000001,3739.8457500000004,5.583319663013418E8,11259.555591666665
2205.212233333333,7.867026507973334E7,5048.482983333334,3873.9947666666667,6.131320983415917E8,11588.128316666664
2243.073125,7.486750011261667E7,5064.378291666666,3845.847000000001,5.735875061076499E8,11389.473466666665
2193.887908333333,7.521206397286667E7,5017.6446166666665,3888.598683333333,6.192829911054918E8,11704.320183333331
2222.3080999999997,8.33691744542E7,5145.014375,3839.687775000001,6.107607928385668E8,11575.310683333331
2172.369708333333,7.376392861710836E7,4940.000558333334,3770.8818833333335,5.614383952613417E8,11355.286533333332
2156.2662583333336,7.524880896650003E7,4984.864066666667,3728.2165000000005,5.584309471775168E8,11240.083033333334
2250.653541666666,7.493123062401666E7,4980.021575,3756.8689666666664,5.3464207137721676E8,11028.139633333332
2179.539175,7.430243540046668E7,4976.086833333333,3758.1539666666663,5.580007095105752E8,11314.694683333335
2173.3325666666665,7.542014221861668E7,5013.493233333334,3732.3648333333326,5.585597751302501E8,11276.456975
2259.5042666666673,8.434043812521668E7,5216.042325,3913.932758333333,6.020573808050668E8,11550.749499999998
2181.5741166666667,7.502045845080835E7,5000.134608333335,3696.9129666666654,5.658610203725336E8,11323.560891666666
2221.7620666666667,7.518666431391667E7,5030.813291666667,3764.7185000000004,5.602697628418167E8,11298.980516666665
2175.9692499999996,7.286445878457502E7,4912.1838499999985,3685.3869916666663,5.477139265365916E8,11074.953425
2223.077358333333,7.442480882510833E7,4974.444783333333,3795.0909166666665,5.835186290454584E8,11357.935483333333
2231.4765500000003,7.568084693505001E7,5065.675,3725.8500500000005,5.661810227482082E8,11411.260583333335
2199.659325,7.440578141220002E7,4979.244633333334,3757.079633333333,5.573217884570082E8,11247.4206
2158.1791000000003,7.375453653261666E7,4917.103083333333,3702.376516666666,5.560513203876501E8,11201.848541666666
2168.3424750000004,7.378277978678334E7,4948.0040500000005,3709.431833333332,5.566654839105167E8,11235.922758333332
2179.9260416666666,7.533998529062502E7,4995.901124999999,3752.7912083333335,5.580248011658584E8,11223.097366666667
2200.3590833333333,7.498359243215002E7,5005.292791666667,3744.747283333334,5.564658928458334E8,11273.414683333334
2214.414991666667,8.582715565623334E7,5205.920066666667,3835.549383333333,6.214278789000251E8,11680.63718333333
2201.906825,8.449755097244166E7,5210.031075,3756.568466666666,6.206226326528502E8,11689.589374999998
2237.5228999999995,8.059007310654168E7,5126.925908333334,3861.313175,6.110320885203751E8,11612.923225
2202.7842916666664,7.529143348726667E7,4989.386266666667,3842.062558333333,5.988761486379251E8,11639.907399999996
2183.4412166666666,7.4767581762375E7,4994.001116666667,3744.413425,6.00014299420225E8,11592.71803333333
2178.458958333333,7.530545676640002E7,5005.0703416666665,3737.157391666666,5.581227379702417E8,11230.68336666667
2206.2918666666665,7.090479355781667E7,4851.064016666666,3803.978041666667,5.643910593828334E8,11161.886541666667
2168.238083333333,7.454290705076668E7,4970.642741666667,3745.977508333334,5.634999239042584E8,11356.235225000002
2167.6857,7.445483648972501E7,4974.016658333333,3727.8346166666665,5.637459468335834E8,11283.209008333331
2185.648175,8.513467124438335E7,5198.214274999999,3854.51865,6.311170315658251E8,11786.105666666668
2178.650483333333,7.321034129198335E7,4944.117825,3730.6190166666656,5.566271389403082E8,11235.771366666668
2217.288266666667,8.583293059203334E7,5196.4911833333335,3848.3600999999994,6.210553367586584E8,11667.136683333336
2166.994716666667,7.1784843161325E7,4929.2669000000005,3795.5615999999995,5.823976007635083E8,11455.040766666667
2172.009725,7.551620805830002E7,5025.812083333333,3740.957933333333,5.5881962274255E8,11268.861941666664
2253.3088250000005,8.455327009780832E7,5199.367641666667,3941.7750749999996,6.213627497596751E8,11774.566050000003
2179.6002333333336,7.477629653293334E7,4993.306391666668,3736.3464333333336,5.667934927835417E8,11455.626583333331
2173.758033333333,7.486253650159167E7,5001.864283333334,3727.2285083333336,5.668628935495502E8,11462.200866666664
2179.132608333333,7.483225742670834E7,4982.652975,3753.6604166666657,5.665682562882086E8,11413.742241666665
2236.6592333333333,8.400379217205833E7,5161.543591666667,3848.340675000001,5.8254183755585E8,11414.901466666664
2164.007041666667,7.647174669279169E7,4983.587733333335,3775.803991666666,6.135373678113084E8,11585.780616666665
2170.1543916666665,7.475900253285001E7,4985.553258333334,3731.690233333333,5.666017398877001E8,11411.757599999997
2186.4588166666667,7.565280197075833E7,5037.687791666666,3766.8078583333336,5.586461076494167E8,11294.444883333332
2200.547633333333,7.569853932329169E7,5057.607733333333,3778.86,5.583839418618335E8,11267.724191666666
2242.446758333333,8.495249750939168E7,5198.944733333333,3792.75235,6.141412835623418E8,11556.1471
2184.69405,7.49267130852E7,5005.9303500000005,3724.009474999999,5.664303451286918E8,11394.248608333333
2176.3983583333334,7.662047398605E7,5051.828858333334,3714.029316666667,5.63017612525675E8,11330.897166666668
2199.942516666667,8.277410363495833E7,5138.972566666667,3789.1164416666666,6.171908303949834E8,11638.915224999997
2178.1577249999996,7.488802468271668E7,4985.270833333334,3736.5404416666665,5.666261704223502E8,11418.237358333332
2178.0971916666663,7.350588759383333E7,4921.171583333334,3677.068425,5.512209692640169E8,11134.680266666664
2181.869141666666,7.446410244537501E7,4984.1039,3739.5209999999993,5.664472792893335E8,11438.682516666668
2173.786625,7.534024026890834E7,4996.551633333334,3743.6717749999993,5.582098004729E8,11247.995575
2179.662558333333,7.564673328478333E7,5040.689574999999,3744.8630250000006,5.584695035452334E8,11277.115866666665
2168.8131750000002,7.419748246723334E7,4952.309975000001,3747.043908333333,5.571676904234668E8,11228.806266666666
2169.740158333333,7.469504963279168E7,4972.000550000001,3721.61195,5.666852007625085E8,11430.014324999998
2206.2047999999995,7.431714662878333E7,4972.446583333333,3786.8323000000005,5.414195317170001E8,11119.185258333333
2175.2803583333334,7.538168961538334E7,4989.922841666667,3737.801099999999,5.581760704664251E8,11227.732558333337
2207.258825,8.562964466504169E7,5254.661075000001,3891.119208333333,6.31252023452E8,11783.401274999998
2167.52095,7.470633513343334E7,4976.465366666667,3719.395708333332,5.666786451472086E8,11434.255933333332
2187.3688166666666,7.421028262441666E7,4957.945308333333,3718.4398,5.511973452512168E8,11123.220975000002
2258.707866666666,8.436517697298335E7,5215.896075000001,3897.0135083333334,6.020990680077417E8,11562.291441666668
2182.7376666666673,7.932087557600833E7,5087.331883333334,3803.9138333333335,6.011003851366583E8,11632.840591666662
2178.8258583333336,7.477529976143333E7,4971.884625,3726.735299999999,5.666781221507169E8,11405.452366666666
2236.606733333333,8.4721800162125E7,5150.1952083333335,3802.346691666667,6.145596892273917E8,11613.182491666672
2214.9578833333335,7.896240714500834E7,5030.860100000001,3789.7253749999995,6.149987917108834E8,11509.224625000003
2265.6349333333333,8.827213067788334E7,5280.662125,3930.0616999999997,6.551281485584749E8,11940.825875
2180.90605,7.4274202407125E7,4988.766966666667,3700.0414,5.5474168156865E8,11213.728416666665
2214.3628249999997,7.887384542032503E7,5077.265566666667,3881.6413500000003,6.136664516248001E8,11609.336624999996
2248.582075,8.148520616770835E7,5162.096341666666,3860.1941083333345,6.175244503103667E8,11635.577700000002
2192.543875,7.592106495935835E7,5068.862675000001,3792.3918416666656,5.594839815560083E8,11356.737258333334
2232.5266083333336,8.433564578955834E7,5199.590791666668,3831.0198583333345,5.828550873851334E8,11445.548174999998
2177.292883333334,7.5527134639425E7,5020.227558333334,3716.8732500000006,5.547661034415334E8,11202.328033333333
2183.9517666666666,7.560431172957501E7,5025.954316666667,3772.187583333333,5.589352171677668E8,11287.007933333332
2229.814116666667,8.194331699558333E7,5097.6496916666665,3821.9543,6.094045758630751E8,11575.808141666666
2189.1181,7.949974526260833E7,5108.590566666667,3845.853808333333,6.011195502624501E8,11652.199566666668
2223.1305666666667,7.698950558453333E7,4982.606233333333,3813.3088666666667,6.063537651930333E8,11509.50915
2228.8744249999995,8.42666559001E7,5181.079616666668,3818.3179749999995,5.823609708355836E8,11373.487016666666
2173.4818333333333,7.54337939367E7,5014.266175,3711.381908333334,5.546089835626751E8,11191.400916666667
2169.810158333333,7.9921564038525E7,5096.094850000001,3827.949,5.926713435583668E8,11433.464091666667
2229.0318,8.152207209957503E7,5077.756799999999,3852.4646916666666,5.956653511924751E8,11443.326291666664
2174.031691666667,7.394289292415E7,4962.911341666668,3685.88205,5.54481424309075E8,11189.371266666667
2199.0412833333335,8.2061030838975E7,5129.807483333333,3792.7147999999997,6.113330848183001E8,11567.721899999999
2208.895325,7.490917320215E7,4994.91795,3745.3257499999995,5.598213644420334E8,11241.347150000001
2201.931783333333,7.684304290195002E7,5074.727733333333,3765.426283333333,5.685825957751583E8,11480.493566666666
2180.383391666667,7.527139903177501E7,4991.139416666667,3759.291775,5.582664661424334E8,11234.059258333333
2185.0574166666665,7.144938674197502E7,4870.179600000001,3706.1451666666667,5.488978123254668E8,11102.975175
2183.034533333333,7.324903492390001E7,4954.126850000001,3701.284075,5.481967008524333E8,11122.760575
2165.428966666667,7.517409819314168E7,4980.3458666666675,3752.5158250000004,5.581804991175667E8,11249.255941666668
2180.9505916666667,7.558208043840833E7,5022.865308333335,3742.260166666667,5.583917225290002E8,11262.007091666666
2169.326491666667,7.374623713950834E7,4933.042933333333,3683.016991666666,5.544516701380419E8,11188.317916666665
2226.041825,8.047720131564169E7,5109.98315,3838.736416666666,6.109022872369417E8,11606.139166666666
2251.5943666666667,9.234694657614167E7,5311.162658333333,3851.776458333334,6.481230365221918E8,11805.07045
2202.9710666666665,7.588244018895002E7,5068.790975,3750.0954083333345,5.5891000672745E8,11280.446458333332
2253.2671333333333,8.428744418175003E7,5200.51135,3899.6957499999994,6.024764380528501E8,11588.334058333332
2249.9981666666667,7.9027950927425E7,5072.951808333334,3804.210066666666,6.044157853153751E8,11548.93855
2172.616491666666,7.264139945673336E7,4877.698933333332,3701.884408333333,5.476562158671E8,11064.179291666669
2176.664066666667,7.3995114842075E7,4957.755116666668,3680.707266666666,5.543651461048251E8,11155.348091666665
2179.3644333333336,8.124323442930834E7,5079.442916666667,3823.8103499999997,6.167050499555501E8,11631.855266666667
2202.3922666666663,7.646956040660834E7,4965.308733333334,3893.280399999999,6.183853577563001E8,11674.712441666665
2189.9754,8.345023008343334E7,5134.238008333333,3722.434891666667,6.080060561770167E8,11446.750358333333
2198.5582916666667,7.688377679107499E7,5082.435625,3750.822483333333,5.6810975784105E8,11432.623300000001
2174.6498166666665,7.473686610553335E7,4986.428441666667,3720.382858333334,5.666600313050584E8,11424.097624999997
2170.716558333334,7.422978750674169E7,4956.937083333334,3740.865683333333,5.567970880216583E8,11191.200191666669
2195.4580750000005,7.549514217558333E7,5029.360966666668,3731.5607750000004,5.580589120214751E8,11226.636566666668
2180.5193249999998,7.775781682147501E7,5053.832675,3801.4609999999993,5.901452111171751E8,11456.453566666665
2240.309316666667,8.451882908660834E7,5219.424358333334,3823.2927583333326,5.821356023062084E8,11368.654349999999
2206.571291666667,7.387029390195832E7,4973.569291666668,3697.768491666667,5.519083064030584E8,11216.397641666668
2245.491883333333,8.550391773782499E7,5181.018675,3940.3034416666655,6.510540822727834E8,11879.005091666666
2169.1818166666667,7.252538013745834E7,4903.545483333334,3753.3263583333323,5.5403318963405E8,11170.877316666665
2200.5608416666664,7.651184699129167E7,4986.2550666666675,3696.3629666666675,5.633531159320418E8,11278.476416666666
2165.113058333334,7.397377011320001E7,4949.494733333334,3684.4450833333335,5.545896506143584E8,11185.494391666665
2170.4157333333333,7.3703676226825E7,4937.852241666667,3721.719241666667,5.53339519387225E8,11157.897783333334
2155.2582500000003,7.286595437590002E7,4951.421016666667,3763.4084249999996,5.779517733449584E8,11410.792058333333
2157.4698416666665,7.324869991403334E7,4902.814108333333,3709.8050666666663,5.550571254256167E8,11181.774641666665
2213.105191666667,7.164008680693333E7,4873.973958333334,3774.577641666667,5.681776124223001E8,11252.576908333334
